,acc,val_acc,loss,val_loss
94,0.830300001812,0.751599999189,0.463727320743,0.777518836677
95,0.831400002456,0.763700002313,0.454001616287,0.756537225366
96,0.831780004334,0.759400000811,0.459444226158,0.761103802264
97,0.833200000978,0.7625,0.452463861698,0.753970202148
98,0.835160002756,0.751399998546,0.450491663694,0.778185115516
99,0.833940003347,0.759300000191,0.451896388686,0.767883203745
100,0.835420002913,0.761499999762,0.449400467128,0.758573240638
101,0.835320002389,0.764700003386,0.445568248701,0.755710886061
102,0.83600000217,0.761399998903,0.448851993072,0.749453289151
103,0.834660001302,0.756500002623,0.449757134748,0.774421951175
104,0.836360001445,0.749199999928,0.444410202169,0.81071411407
105,0.838080001473,0.761700004935,0.446175720656,0.754737685382
106,0.838700002313,0.755200004578,0.435678564286,0.778847749114
107,0.838240000582,0.746700000405,0.443469512618,0.789869232416
108,0.838240001202,0.763199998379,0.440311787856,0.74517653209
109,0.841500001526,0.759499999762,0.434128639078,0.777299997926
110,0.841700002551,0.764000000238,0.433878919119,0.782941159964
111,0.83846000154,0.764500002146,0.438071125317,0.76857031548
112,0.838680002141,0.764400002599,0.437271169329,0.756372110486
113,0.840940002251,0.758200001717,0.434405449486,0.785515956759
114,0.841200001287,0.761900002718,0.436739286411,0.765079061687
115,0.841680002427,0.76690000236,0.429033571863,0.764147141635
116,0.840780001259,0.747300001502,0.434249435949,0.80472980696
117,0.841120001292,0.760700002313,0.43057159667,0.768775050163
118,0.841120000911,0.763100004435,0.432095857334,0.770499237061
119,0.843400002146,0.759899998903,0.4259519858,0.789148482561
120,0.845479999995,0.760400000095,0.423080881786,0.751493916035
121,0.844700001526,0.759100001335,0.419621125042,0.773889355421
122,0.844060001278,0.759700000763,0.423405900061,0.779012730002
123,0.840880001855,0.763399999738,0.431289582735,0.778812199235
124,0.845680002308,0.756899998665,0.425179175746,0.789708698928
125,0.84744000175,0.756299998999,0.417359245205,0.784188531399
126,0.84520000205,0.756599996686,0.422661895752,0.797714532614
127,0.844440001678,0.756900001764,0.425533502984,0.790358512342
128,0.846440000916,0.757600000501,0.417450798517,0.790533458054
129,0.846600001955,0.759500002146,0.419964894098,0.788921947122
130,0.848140000987,0.75410000062,0.414029077846,0.797633358479
131,0.847760002732,0.760400000334,0.415584956962,0.778000631273
