,acc,val_acc,loss,val_loss
139,0.51112,0.514,1.54383686733,1.53109975672
140,0.51182,0.5131,1.54182375078,1.53876175928
141,0.51024,0.5166,1.54624494486,1.52897901011
142,0.51376,0.5134,1.53752660627,1.53205095005
143,0.51038,0.5136,1.54055095463,1.52913085508
144,0.5104,0.5131,1.53991964569,1.53910545778
145,0.51212,0.5137,1.53623162937,1.53064453936
146,0.51026,0.5144,1.54323333416,1.5248547821
147,0.51418,0.517,1.53663027096,1.53242925692
148,0.51504,0.513,1.53300146704,1.52738343048
149,0.5148,0.5141,1.53340907717,1.52702679729
150,0.51768,0.5152,1.52894721174,1.52445510054
151,0.51244,0.5168,1.53362287111,1.52501446342
152,0.51342,0.5157,1.52991759872,1.52373826885
153,0.5147,0.5148,1.52262456417,1.52792255878
154,0.51378,0.5146,1.52847858505,1.52945790958
155,0.51602,0.5166,1.52139984579,1.52484001589
156,0.51594,0.5157,1.52553311872,1.52404711199
157,0.5172,0.5177,1.52174387789,1.51859555912
158,0.5168,0.5192,1.52376357985,1.51990311289
159,0.5198,0.5127,1.52086310768,1.53156945944
160,0.51898,0.5085,1.52125511799,1.55243550634
161,0.51456,0.5171,1.52406040611,1.5210166893
162,0.51926,0.5187,1.52045032501,1.5172347579
163,0.51564,0.5158,1.5196376029,1.5213523674
164,0.52038,0.5175,1.51881638813,1.51826566744
165,0.51932,0.5157,1.51338509216,1.52723184872
166,0.5202,0.5168,1.51796083574,1.51669781446
167,0.5155,0.5174,1.51503103876,1.51803279734
168,0.51978,0.518,1.51111599789,1.52082054949
169,0.52108,0.5178,1.51237494221,1.5156084137
170,0.52044,0.5178,1.51430388231,1.5195341897
171,0.51954,0.5185,1.51726409836,1.5163365283
172,0.5189,0.5205,1.51230896034,1.51734833336
173,0.52306,0.5168,1.50653477888,1.524780931
174,0.52136,0.5208,1.50493861923,1.51089672136
175,0.52004,0.5202,1.50522646723,1.51535670757
176,0.52286,0.5233,1.50776177788,1.50858107233
177,0.52012,0.5212,1.50487774725,1.50871487236
178,0.52266,0.5205,1.5007077033,1.50982985926
179,0.52378,0.519,1.49993785248,1.51590702057
180,0.5219,0.5205,1.49969073048,1.50970538139
181,0.52334,0.5225,1.4992450285,1.50698236275
182,0.52316,0.52,1.50285076733,1.51293907356
183,0.52334,0.5226,1.500071348,1.5087727952
184,0.52448,0.521,1.49485654373,1.51070414543
185,0.52254,0.5187,1.49797610998,1.51116244459
186,0.52484,0.5192,1.49601838589,1.51839336586
187,0.5253,0.5195,1.49192410879,1.5098153882
188,0.5249,0.5191,1.49163954134,1.50545481062
189,0.52806,0.5195,1.49188271894,1.50692755699
190,0.5244,0.5214,1.49314644117,1.50812187958
191,0.5227,0.5231,1.49675281219,1.50379837656
192,0.527,0.5245,1.4903346446,1.5025559926
193,0.52728,0.5246,1.49013405771,1.49959599066
194,0.52654,0.521,1.4895030488,1.50446113539
195,0.52776,0.5248,1.48627980671,1.50364125729
196,0.52678,0.5243,1.48926300259,1.50216830015
197,0.52672,0.5225,1.48496526566,1.49774029541
198,0.52728,0.522,1.48727837887,1.50606929731
199,0.52782,0.5211,1.48728215742,1.50063316298
200,0.52942,0.5214,1.48155726376,1.50405702019
201,0.52442,0.5231,1.48875785475,1.50189373112
202,0.52846,0.5193,1.4831637516,1.50985006905
203,0.5288,0.5233,1.4811549468,1.49909104061
204,0.52874,0.5237,1.47946637421,1.50647884369
205,0.53072,0.5237,1.47997431211,1.49872104406
206,0.53026,0.5193,1.47654456596,1.50092851496
207,0.5317,0.5228,1.47620280037,1.50336340094
208,0.53148,0.5233,1.47798140917,1.49714987946
209,0.53102,0.5243,1.46905147791,1.49580843306
210,0.53192,0.5218,1.47505369673,1.50459533119
211,0.5298,0.522,1.47680233402,1.49808402681
