,acc,val_acc,loss,val_loss
43,0.45798,0.4909,1.7474207962,1.65059382534
44,0.45656,0.4912,1.75202167797,1.6505952158
45,0.45612,0.4953,1.73835798893,1.64386882019
46,0.45662,0.4923,1.73989601192,1.65711745071
47,0.46004,0.4933,1.73585501881,1.63804574871
48,0.46054,0.493,1.73254460716,1.65507405853
49,0.46034,0.4952,1.73295887146,1.6347802248
50,0.46106,0.4949,1.72649298553,1.63732983398
51,0.46102,0.4949,1.72393974781,1.63079474926
52,0.46046,0.4968,1.72082754898,1.6351764555
53,0.46472,0.501,1.7191169178,1.63250986195
54,0.46634,0.4975,1.71175173283,1.6247619915
55,0.46768,0.5004,1.70902221947,1.62437453079
56,0.46666,0.5021,1.70209688587,1.61965414715
57,0.46838,0.4994,1.70118360043,1.61625382519
58,0.47198,0.5024,1.69550105686,1.61077603149
59,0.47178,0.5041,1.68890772934,1.613902318
60,0.4691,0.5053,1.69387059574,1.60976441097
61,0.4716,0.5019,1.6906553812,1.61419222832
62,0.47256,0.5034,1.68663842678,1.60251898289
63,0.47246,0.5045,1.68752343006,1.61112277699
64,0.47536,0.5019,1.67794558659,1.60639592266
65,0.47516,0.5074,1.68027506676,1.59925937462
66,0.47878,0.5074,1.6733113739,1.59768645382
67,0.47646,0.5081,1.67474653664,1.59876836681
68,0.47742,0.5079,1.66604822941,1.59284824848
69,0.48008,0.5071,1.66696086578,1.5937036953
70,0.481,0.509,1.66093508415,1.58992875862
71,0.48144,0.5096,1.65690647564,1.58752509308
72,0.48076,0.5074,1.6589714798,1.591030756
73,0.48248,0.5119,1.65598569279,1.58767210007
74,0.48328,0.5081,1.65246408901,1.58828826046
75,0.48424,0.5105,1.64766094837,1.58640759468
76,0.48228,0.5105,1.65125217838,1.58580503941
77,0.48452,0.5131,1.64115665684,1.57598266792
78,0.48764,0.5095,1.64102615395,1.58608144379
79,0.4884,0.5143,1.64391166115,1.57902437782
80,0.48702,0.5113,1.63636161671,1.57314544106
81,0.48964,0.512,1.63678741016,1.57862337875
82,0.48606,0.5145,1.64218129616,1.57361655807
83,0.48876,0.5144,1.63418767395,1.56559914112
84,0.48854,0.5136,1.62755763397,1.56742930794
85,0.4905,0.5128,1.62627101707,1.56771650887
86,0.49264,0.5141,1.62239372044,1.56687808609
87,0.49436,0.5146,1.62195366802,1.56152590847
88,0.4901,0.516,1.62122066231,1.5599341774
89,0.49206,0.5116,1.61571103687,1.56746878433
90,0.49356,0.5175,1.61583266468,1.5603591404
91,0.49488,0.5168,1.61059989414,1.55812122917
92,0.49436,0.5169,1.6104555563,1.55952932739
93,0.49516,0.5192,1.61487225761,1.55641801548
94,0.4973,0.521,1.60910178776,1.55498215485
95,0.49432,0.5201,1.60936372299,1.5541123333
96,0.49972,0.5198,1.59884116497,1.54909469318
97,0.49888,0.5177,1.59702936478,1.55067845821
98,0.50146,0.5202,1.60127161121,1.54870943546
99,0.49998,0.52,1.59240300179,1.55086430645
100,0.49916,0.5195,1.59821904564,1.55094219589
101,0.50158,0.5207,1.58742652493,1.54617840004
102,0.50052,0.5216,1.5923240387,1.54691961479
103,0.502,0.52,1.58913431072,1.54603204823
104,0.50376,0.5186,1.58473757324,1.54525527
105,0.50372,0.5211,1.58465987453,1.54318031406
106,0.5042,0.5247,1.58262442055,1.53963310242
107,0.50348,0.522,1.58096854839,1.54144169712
108,0.5047,0.5234,1.57882124233,1.54100960732
109,0.50536,0.5262,1.57541984558,1.5385849247
110,0.50376,0.5217,1.57265049305,1.53740973854
111,0.5053,0.521,1.5754837513,1.5389473114
112,0.50368,0.522,1.57288529339,1.53815131283
113,0.5095,0.5257,1.56607767067,1.53304772282
114,0.50868,0.5214,1.56474557724,1.54824076557
115,0.50584,0.5237,1.5673118372,1.53334934139
116,0.50946,0.5249,1.56748176498,1.53106612968
117,0.51208,0.5234,1.56499018345,1.53487276554
118,0.51038,0.525,1.56181137638,1.52891511345
119,0.50886,0.5246,1.56227652493,1.5287646265
120,0.50996,0.5238,1.55467717209,1.53297487545
121,0.51112,0.5265,1.55214230576,1.52528120327
122,0.51214,0.5258,1.55290745487,1.52645285416
123,0.50982,0.5272,1.55493854828,1.52769217968
124,0.51398,0.5238,1.55373787174,1.52630736732
125,0.51224,0.5207,1.55044204197,1.53297046757
126,0.51438,0.5306,1.550561903,1.52327681351
127,0.5154,0.5292,1.54723692932,1.52013576031
128,0.51398,0.5273,1.54178880558,1.52284098244
129,0.5133,0.5244,1.54513806896,1.51968503952
130,0.51372,0.5277,1.54630544014,1.52554374218
131,0.51428,0.5283,1.54715781555,1.51909858322
132,0.51858,0.527,1.5359650383,1.52371136379
133,0.51936,0.5267,1.53711956806,1.52163791752
134,0.51526,0.531,1.53855135174,1.52197946453
135,0.51848,0.5273,1.53682288666,1.51525665379
136,0.5181,0.5277,1.53303687248,1.51719118595
137,0.51974,0.5289,1.52976757278,1.51806282234
138,0.51958,0.527,1.53163332119,1.51777522755
139,0.5176,0.5323,1.53151988811,1.51540717888
140,0.52406,0.5311,1.52237761459,1.51661771679
141,0.5196,0.529,1.52509999466,1.51607194138
142,0.52244,0.5295,1.52604568691,1.51184947395
143,0.52104,0.5268,1.52417710629,1.51480744171
144,0.51764,0.5251,1.52905108719,1.5215324173
145,0.51834,0.5281,1.52671041327,1.51358923149
146,0.52092,0.5288,1.5236421175,1.51407304668
147,0.5193,0.53,1.52664704361,1.51097978497
148,0.52216,0.5313,1.52079449959,1.51294005585
149,0.51928,0.5311,1.52029161396,1.51260585213
150,0.52076,0.5328,1.51993820248,1.50683753586
151,0.52238,0.5337,1.51217704449,1.50765560246
152,0.5216,0.5322,1.52080561295,1.50921379185
153,0.52082,0.5321,1.51384162102,1.50534967041
154,0.52372,0.5322,1.50892334881,1.50573738194
155,0.52556,0.5297,1.51116164227,1.50937705326
156,0.52328,0.5332,1.51045944271,1.50456319714
157,0.5249,0.5359,1.51221408806,1.50405995369
158,0.52322,0.5344,1.51254856586,1.50478719139
159,0.52596,0.5327,1.50488669758,1.50328055477
160,0.522,0.5336,1.51620017281,1.50295424366
161,0.52356,0.5345,1.50638044243,1.50222445107
162,0.52568,0.5331,1.5044600399,1.50318336296
163,0.52304,0.5332,1.50468932838,1.50264284515
164,0.52974,0.5334,1.49647697849,1.50156901932
165,0.52698,0.533,1.49945936451,1.50111455154
166,0.52612,0.5344,1.50569156895,1.50441373444
167,0.52408,0.533,1.50182793121,1.50257771492
168,0.52946,0.5368,1.49831964741,1.50210612106
169,0.52734,0.5322,1.49487508717,1.49941628551
170,0.52802,0.5333,1.49661058521,1.49701114178
171,0.5272,0.5332,1.49560677433,1.50038567066
172,0.52836,0.5308,1.495555266,1.50527020073
173,0.52692,0.534,1.4920774868,1.50443353748
174,0.52872,0.5328,1.49558216763,1.50073600864
175,0.53106,0.5334,1.49610337276,1.50047632408
176,0.52998,0.5342,1.49259277382,1.49989180279
177,0.5289,0.5344,1.493617556,1.49738636875
178,0.5292,0.5348,1.49197009525,1.49435192776
179,0.52938,0.5389,1.49017029057,1.49323075104
180,0.52936,0.5344,1.4917661602,1.49431940746
181,0.53108,0.5345,1.48439491806,1.49388192749
182,0.52918,0.5368,1.48807291946,1.49367459202
183,0.53104,0.5368,1.48613974762,1.49195192909
184,0.53078,0.538,1.48482495346,1.49197865295
185,0.53246,0.5361,1.48451809425,1.49255871201
186,0.53068,0.5333,1.48138139381,1.49688910198
187,0.52912,0.5378,1.48707052212,1.48963185406
188,0.5292,0.5385,1.48477525806,1.49297077847
189,0.53278,0.5326,1.48320663528,1.4993485117
190,0.53106,0.5339,1.4817979311,1.49604802036
191,0.5318,0.5376,1.47942923756,1.49347449684
192,0.53532,0.5361,1.47097491302,1.48940235806
193,0.53388,0.5373,1.47634871674,1.48940487194
194,0.53202,0.5375,1.47486401443,1.48976456165
195,0.53622,0.5347,1.46832557869,1.49060145378
