,acc,val_acc,loss,val_loss
43,0.701959998167,0.721899998069,0.854567299092,0.805182493806
44,0.703419998527,0.720999998569,0.847814038813,0.803997386336
45,0.706239999342,0.722399997234,0.844782967699,0.798641425729
46,0.706759999371,0.717500000119,0.843092870021,0.813100353956
47,0.708899997616,0.725000000477,0.838693237054,0.796327221394
48,0.708719998217,0.725199999571,0.837029656386,0.794235211134
49,0.71173999939,0.723199998975,0.829009047985,0.795590223789
50,0.711399998355,0.71970000124,0.833376297557,0.79835170269
51,0.710639998722,0.724700000048,0.82703640182,0.787850701213
52,0.713499998403,0.726000000238,0.820700773883,0.789793604851
53,0.712839998436,0.727400002122,0.82391779567,0.785600988865
54,0.715859998441,0.724499999166,0.822093611312,0.791088124394
55,0.716299998188,0.728300000429,0.814871628988,0.788489278555
56,0.715219998574,0.727700001478,0.814958984375,0.784606685162
57,0.717539998746,0.72720000124,0.810718165267,0.78130400455
58,0.715839998221,0.728299998403,0.812993709123,0.777446280003
59,0.718919999838,0.73139999938,0.807687521303,0.778911640406
60,0.723859998965,0.731900000334,0.80393602922,0.776286820531
61,0.719359997964,0.728200001001,0.804978489053,0.782990048647
62,0.722459998608,0.72889999938,0.798566802502,0.78295494926
63,0.720079999673,0.723299998522,0.797430401003,0.789582781911
64,0.723299998045,0.728600001693,0.798236631358,0.778129178166
65,0.724779998374,0.732700001717,0.793343988633,0.772851628006
66,0.722079998851,0.73209999764,0.795323512161,0.767949522376
67,0.722199999821,0.729600001812,0.795756506455,0.775421947598
68,0.724259998989,0.729499997616,0.790740977955,0.773667529583
69,0.725919998336,0.730900000215,0.789014539325,0.769518785119
70,0.726879998231,0.732899999738,0.781654798913,0.765871264815
71,0.725059998488,0.729700000644,0.786837645638,0.766446360469
72,0.727839998436,0.733400000334,0.78327586292,0.767950126052
73,0.727420000148,0.732999998212,0.779109369612,0.768923611999
74,0.731399999619,0.734600001693,0.776991260791,0.761497220039
75,0.727479998446,0.733500000596,0.77617048533,0.771335767746
76,0.729159998941,0.733899999142,0.774217263758,0.76268788898
77,0.729879998279,0.735800000191,0.777185970163,0.759330124259
78,0.72961999805,0.736000000358,0.773958605695,0.759219083071
79,0.731459999037,0.733700001478,0.769768909669,0.760709069371
80,0.731619998884,0.73509999907,0.770574899769,0.75834964335
81,0.731939999294,0.735000000596,0.767123356533,0.760055512726
82,0.732559999812,0.734900001407,0.761445894551,0.758549059987
83,0.731359999621,0.735399999499,0.767380665302,0.757722847104
84,0.731879999304,0.734100000739,0.765092193615,0.753352945864
85,0.73609999969,0.734799999118,0.761185152102,0.760092467904
86,0.734939999199,0.732299999714,0.760302763939,0.762588504553
87,0.737140000582,0.735499998689,0.756761599255,0.766101825714
88,0.736620000052,0.73680000031,0.756685254359,0.752317990541
89,0.733839999557,0.739799999952,0.757811688316,0.749759985328
90,0.736019999361,0.73760000062,0.754667875457,0.74954872638
91,0.736719998741,0.736600000501,0.755666886461,0.753769625247
92,0.737900000286,0.738500000834,0.748214572811,0.750363692403
93,0.736359999323,0.737699998379,0.757102404797,0.754613926768
94,0.736359999681,0.738599999666,0.750979727006,0.749941951215
95,0.738320000005,0.736399998546,0.746651989591,0.751432214379
96,0.741320001268,0.739700000405,0.745822682476,0.745273604631
97,0.738179999566,0.735899998426,0.747352096057,0.754761555731
98,0.739359999228,0.740699997663,0.740200838518,0.747134520292
99,0.741080000019,0.739900000572,0.745878515375,0.744573117912
100,0.741439999557,0.740699998736,0.742018180406,0.744975015461
101,0.741039999843,0.738299998879,0.742126153529,0.75683638972
102,0.743399999523,0.739900000572,0.736332989895,0.745504200637
103,0.741359999204,0.741400000215,0.73759876653,0.74580012846
104,0.744140000367,0.739399999261,0.73806248126,0.745009203136
105,0.743059999156,0.738000002027,0.735659860551,0.744666060686
106,0.743200000024,0.740399999857,0.730837390709,0.751626541793
107,0.746680000734,0.741399998426,0.727087159204,0.746048484266
108,0.744739999604,0.739999999404,0.730598440206,0.741707883298
109,0.745560000062,0.740599996686,0.730559613729,0.745610476196
110,0.7448600003,0.740699996591,0.72871081847,0.739862328708
111,0.746559999752,0.738699997425,0.726349689329,0.74200118351
112,0.744780000567,0.74169999814,0.727505559266,0.738397781253
113,0.74428000083,0.739499998808,0.7279214867,0.748002018452
114,0.748160000014,0.742899996281,0.72482687521,0.735806542933
115,0.747179999614,0.744999998569,0.718851250708,0.737027485609
116,0.746619999242,0.743799998999,0.719144097877,0.737755348682
117,0.747499999475,0.742500001669,0.724745223415,0.738902503729
118,0.747640001655,0.74189999795,0.723898632956,0.741293322146
119,0.749559999943,0.743699999094,0.718207351005,0.737659087837
120,0.748600001001,0.743599998474,0.717508113086,0.739538360775
121,0.748860000038,0.744299999595,0.71728563894,0.735608053565
122,0.748539999366,0.745299999714,0.715931295228,0.735027777076
123,0.751160000992,0.743699998379,0.715110120928,0.734742398202
124,0.750060000539,0.744199998617,0.713585639489,0.735852482617
125,0.750780001235,0.742699999332,0.713126076925,0.73656592977
126,0.750039999008,0.745799997807,0.709969123936,0.732050214648
127,0.749800000143,0.743799998999,0.711450063741,0.734314302623
128,0.749939999676,0.74179999733,0.71338566637,0.739995699465
129,0.752580000663,0.746399997592,0.706278772116,0.730985147774
130,0.754219999647,0.746200000286,0.701632296598,0.731029850483
131,0.753679999733,0.745199999094,0.704493958247,0.732743292987
132,0.755100000477,0.744299998164,0.699173565185,0.733050672114
133,0.753539999771,0.746099998593,0.705220406687,0.731832199812
134,0.757560000873,0.746300000191,0.698310769737,0.729790908933
135,0.753299999595,0.743300000191,0.700480347645,0.731176416695
136,0.753280000639,0.743599998832,0.702472352886,0.730968150258
137,0.754880001044,0.747400000572,0.699189675176,0.729992339253
138,0.755679998994,0.744799997687,0.696901556337,0.732407430291
139,0.75598000195,0.747300001025,0.695763681388,0.731799482167
140,0.753559998941,0.747699999213,0.703555293703,0.729912406564
141,0.755779999685,0.746899998546,0.695321297741,0.7270566203
142,0.755680000401,0.746599998474,0.695011742854,0.728819587827
143,0.755659999919,0.747999998569,0.697928111529,0.72816692394
144,0.753140000105,0.747399999499,0.696857253051,0.727971496224
145,0.756660000825,0.745499998808,0.691947839487,0.725788267612
146,0.759620001554,0.747700000644,0.691202621341,0.727965428412
147,0.757380000567,0.746900000334,0.689208801281,0.724728306413
148,0.757960001111,0.747800000906,0.689015453339,0.729323726475
149,0.757640001607,0.74789999938,0.689200670171,0.726295191228
150,0.760060000634,0.74890000236,0.684762858069,0.726616099417
151,0.758560000396,0.748000000358,0.690073627913,0.724742824733
152,0.757499999642,0.746400000095,0.685849239206,0.727623992443
153,0.757420000124,0.748400001049,0.685531274974,0.725135216951
154,0.759440000749,0.747299999952,0.680221097827,0.721857476234
155,0.762060001493,0.749100000024,0.681636534858,0.721862956941
156,0.758420000958,0.748799998879,0.688451498878,0.72708350575
157,0.760000000024,0.747899999022,0.682549133313,0.722322766781
158,0.760820000505,0.747999998212,0.678506794453,0.722002028823
159,0.761940001631,0.749100002527,0.683659216738,0.723371894002
160,0.762020001078,0.749099999666,0.67873426379,0.72343069011
161,0.75856000123,0.746199999571,0.682278670037,0.723455886245
162,0.760140000296,0.750900000453,0.678866742837,0.720331703424
163,0.761760000277,0.749699998736,0.680085850203,0.72146623975
164,0.762099999714,0.748900000572,0.675099394989,0.723009218276
165,0.762500001669,0.748699999332,0.67777469207,0.719326993227
166,0.761019999361,0.748299998641,0.679508710229,0.720909961462
167,0.763640001774,0.749700003028,0.67593302449,0.720779823244
168,0.759840000606,0.749700001597,0.676677020347,0.721866322041
169,0.763880001068,0.748500000238,0.674760751295,0.717975175858
170,0.763020000458,0.74690000248,0.673689181936,0.726165008545
171,0.763620001268,0.749200000644,0.671885085177,0.717284889042
172,0.763300001645,0.750099999785,0.670825495791,0.717960143924
173,0.762480000687,0.749700001597,0.676491722763,0.71855625391
174,0.764340001559,0.749099999309,0.668149006116,0.718400742173
175,0.765100000334,0.752099998951,0.669303396952,0.719314606965
176,0.765880000758,0.746499999642,0.669924052119,0.724281113565
177,0.764680001664,0.749199999571,0.670416859269,0.719904208064
178,0.763480000186,0.747200002193,0.669536773002,0.71725079298
179,0.765920001578,0.749599999547,0.667324069178,0.719672729433
180,0.765940001512,0.748500000954,0.665249584293,0.718668762565
181,0.76338000114,0.748700001836,0.67265520612,0.722846995473
182,0.766720001745,0.749700000882,0.662907613575,0.721125923038
183,0.766840001988,0.74719999969,0.662537269485,0.720228786886
184,0.766319999909,0.747500001192,0.66469040482,0.723013840497
185,0.766740002203,0.751900000572,0.660671693861,0.713848498642
186,0.768700000882,0.750400001287,0.662275166667,0.716561213255
187,0.766700001574,0.749300002337,0.6649567505,0.716568281174
188,0.766380001616,0.747800000906,0.66140373044,0.720180868506
189,0.764980000854,0.750800001264,0.667645449185,0.714929991484
190,0.767080000973,0.750000003099,0.658804231036,0.720345135927
191,0.769920000887,0.751800001025,0.660922419012,0.715623344898
