,acc,val_acc,loss,val_loss
71,0.421459997952,0.436999997199,2.14999506545,2.17456075191
72,0.422539997339,0.434599997103,2.14257650399,2.19605363846
73,0.422859997332,0.433399997652,2.13608242869,2.18884558797
74,0.422659998119,0.440899999142,2.13070908999,2.17461030126
75,0.427099998116,0.435399997234,2.12515428233,2.18164836645
76,0.428719997883,0.433899996281,2.11210255027,2.18680886865
77,0.43007999754,0.436999999583,2.10547778988,2.18365004897
78,0.431079998016,0.440199998617,2.10338764858,2.16727401614
79,0.431679997921,0.439799996614,2.09250205445,2.16205155849
80,0.431159997761,0.436599998176,2.09083852673,2.16412083507
81,0.433959997654,0.433699998856,2.08537886453,2.1613269186
82,0.434059998095,0.438299996853,2.07520623255,2.16256763101
83,0.434399997532,0.437899997532,2.07286034632,2.16166998267
84,0.440299998343,0.433599996567,2.0630320344,2.18741004944
85,0.441979998052,0.443899998069,2.0512494154,2.14850109696
86,0.439859997809,0.435499997139,2.05144290829,2.16298471332
87,0.442299997568,0.441099998057,2.04332514286,2.15375988722
88,0.443139997721,0.440499997437,2.04431822681,2.14836137772
89,0.443979997367,0.441799998581,2.02801466513,2.15220031619
90,0.444059998095,0.437299996912,2.02163078761,2.1573614347
91,0.446779997408,0.443199998736,2.02002864146,2.16072484493
92,0.444819997013,0.43809999764,2.01368756843,2.14974570513
93,0.450799997211,0.441299996674,2.0086437459,2.15260791659
94,0.448879998267,0.440799997151,2.01306352544,2.14773494959
95,0.446919997215,0.442399999499,2.00353595161,2.14981081724
96,0.449699997425,0.439399996102,1.9995446701,2.15088889718
97,0.453919997036,0.441599997282,1.98995145798,2.15960023165
98,0.453859996736,0.44069999814,1.98945896506,2.15718630075
99,0.45405999738,0.44619999975,1.98748553395,2.14142504573
100,0.453979997933,0.442999998033,1.98185217714,2.15297182679
101,0.455559996724,0.437999997735,1.97277532864,2.15798799276
102,0.459119997084,0.445899998546,1.96130083132,2.13861014009
103,0.458699997246,0.44129999876,1.9723560257,2.15240292668
104,0.455059997559,0.440999997258,1.96864103627,2.14632180691
105,0.45997999686,0.440799998045,1.95073607278,2.14661878824
106,0.462639997005,0.446599999666,1.94025428176,2.13478292584
107,0.461119997025,0.444299998879,1.94670610237,2.15848537445
108,0.463779997408,0.445899998546,1.93689374423,2.14022542477
109,0.462959997714,0.444499998093,1.93567326379,2.13716504455
110,0.460539997041,0.442499995828,1.93852324867,2.13989897609
111,0.467599996984,0.440999997258,1.91721164632,2.14361698747
112,0.470519996822,0.437399998605,1.91716856146,2.15971744657
113,0.468219997764,0.440199997723,1.92211342287,2.14698109865
114,0.465819996595,0.438399996459,1.92113036466,2.17715331793
115,0.466739997029,0.448199997246,1.91976628733,2.13204671621
116,0.467159997046,0.436399998963,1.91389931607,2.18044133663
117,0.467099996567,0.438199998736,1.91193088317,2.17207355976
118,0.469039998472,0.44509999752,1.90235120392,2.14076125026
119,0.471259997368,0.442499996722,1.89712255955,2.15278995514
120,0.470859997511,0.444999997616,1.89824661016,2.14857290983
121,0.473079997838,0.447099997997,1.88730190325,2.13241948843
122,0.471799996197,0.443299999535,1.89868573427,2.14500424862
123,0.47023999691,0.438099998534,1.8912475419,2.16007885933
124,0.473539996445,0.444099997878,1.88823632264,2.14645030499
125,0.470779997408,0.444899997115,1.88596438622,2.13785987258
126,0.476339997947,0.440599998534,1.86688151836,2.14980956554
127,0.475419996917,0.440199997723,1.8706939342,2.16606111526
128,0.470299997151,0.435399997234,1.87718237019,2.17295777082
129,0.478779996693,0.442399996519,1.85978962994,2.16254454017
130,0.477679997087,0.445799997151,1.86430412531,2.13943140745
131,0.476979996264,0.449599997401,1.86650976419,2.13709675908
132,0.476839996636,0.445399998724,1.86713349891,2.13752994418
133,0.478339996815,0.438499997258,1.85934971189,2.16176217437
134,0.482519996345,0.446199997663,1.85148554587,2.13785625815
135,0.48131999737,0.446299997568,1.84893502021,2.13933075786
136,0.480839996517,0.444799998701,1.85065361261,2.13885939002
137,0.485839997053,0.444499998391,1.82879186463,2.13891377091
138,0.483519995928,0.441199997663,1.83268404412,2.15476447105
139,0.482299996376,0.445699999034,1.83337622714,2.14254340768
140,0.485139995992,0.44979999572,1.83227501059,2.13400831103
141,0.48311999625,0.444699998796,1.83320939994,2.14223532796
142,0.482759996891,0.443299998641,1.83398345971,2.14607883811
143,0.485599996746,0.445499997139,1.82437363219,2.14194164634
144,0.48909999603,0.445899998546,1.81885458207,2.14267372489
145,0.485459997058,0.443899997175,1.81636007309,2.15355127573
146,0.488559997022,0.447999995649,1.80941952252,2.14763201594
147,0.486979997039,0.443899997473,1.81887079954,2.14332136273
148,0.48765999651,0.443999996781,1.80813862848,2.16033255458
149,0.48497999692,0.447399997115,1.80901443505,2.14026336908
150,0.48859999603,0.442899997532,1.80879590178,2.14689038277
151,0.489099996865,0.44599999845,1.80103835726,2.1395528698
152,0.489959997177,0.44759999752,1.80518330312,2.14087034464
153,0.490499997258,0.44309999764,1.79755516887,2.15736332059
154,0.493419995785,0.446099999845,1.78934498239,2.1492744863
155,0.492959996939,0.444299997985,1.78658594751,2.14502696276
156,0.491319996178,0.447699997127,1.78472344136,2.13694860816
