,acc,val_acc,loss,val_loss
161,0.756520001042,0.730600001097,0.701001117367,0.765460553586
162,0.755280000973,0.735100000858,0.701399875134,0.762031620145
163,0.753820001233,0.734300000131,0.696784305376,0.763882273555
164,0.754740000427,0.730800001621,0.699405498731,0.766737027705
165,0.75530000062,0.728000000477,0.699630049092,0.76939244473
166,0.755740001249,0.732500000477,0.693358132631,0.76237415719
167,0.757900000691,0.736100000978,0.69667291733,0.762179846346
168,0.758580001581,0.733900000811,0.697164304239,0.761473491699
169,0.757200000477,0.733200000226,0.694184632057,0.75946285063
170,0.756560000765,0.736700000048,0.694315806663,0.758502674311
171,0.758240000987,0.734500001311,0.693206655157,0.76198739475
172,0.758920000696,0.734599999785,0.689805017143,0.759890576214
173,0.760040000832,0.736600001037,0.690538224632,0.75645263499
174,0.758240000784,0.733400000155,0.692048279935,0.75981448698
175,0.760460000694,0.732500000834,0.688581135494,0.764534925073
176,0.759500000536,0.735300000668,0.686968328822,0.757108081758
177,0.75792000134,0.736600000381,0.687484750545,0.75897966975
178,0.759500001395,0.735700001001,0.68656897977,0.758329158723
179,0.759660000813,0.735300001025,0.687259972948,0.758130697668
180,0.760980001032,0.736499999285,0.686015633589,0.75579641211
181,0.760060001063,0.734500000834,0.683384155941,0.757172437012
182,0.759760000622,0.734200001776,0.684667052206,0.759446802497
183,0.761500001025,0.73630000037,0.685026994914,0.756319257706
184,0.762160000801,0.732600000501,0.684294204146,0.762045693517
185,0.759300000679,0.734799999356,0.686660021073,0.758004187584
186,0.760640001047,0.735000000298,0.684718031961,0.754905679166
