,acc,val_acc,loss,val_loss
106,0.738200001597,0.744200000763,0.75100385344,0.743373878598
107,0.738779999733,0.742300000191,0.749160296023,0.747573760748
108,0.737979999542,0.744500002861,0.747407019734,0.741919484138
109,0.7385400002,0.745900002718,0.74823053652,0.743129791021
110,0.738339999557,0.746299999356,0.748500020623,0.738452097476
111,0.738999999642,0.745699998736,0.744855227351,0.740226794481
112,0.739919999361,0.746300002933,0.744900001109,0.741987146139
113,0.73986000061,0.747200000286,0.743791938365,0.738779129982
114,0.743100000858,0.745600001812,0.744311255813,0.745371828079
115,0.740979999781,0.747399998307,0.739322236419,0.739364081621
116,0.740880001187,0.743599998355,0.742133506536,0.739957236648
117,0.743159999728,0.74559999764,0.737478484929,0.737242898941
118,0.741899999022,0.744499999881,0.738370941222,0.738066361845
119,0.743200000167,0.748500002027,0.736199786007,0.733804646432
120,0.74458000052,0.746499999166,0.734432459891,0.735212886333
121,0.742880000591,0.748100000024,0.73815663588,0.73403560847
122,0.744679998636,0.748400002718,0.734983709514,0.739391381145
123,0.742079999208,0.74840000093,0.735678053141,0.732905731797
124,0.747060000539,0.747400001884,0.725453698218,0.734717937112
125,0.746480000615,0.747199999094,0.73224005264,0.734799312949
126,0.744579999685,0.74810000062,0.732182258487,0.731393775344
127,0.743220000982,0.749600000381,0.731310842514,0.73164696604
128,0.744500001073,0.746099998951,0.728854530811,0.733427633941
129,0.747399998665,0.75159999907,0.723412962615,0.729982482791
130,0.747500000596,0.751600000858,0.723632103145,0.72883299768
131,0.748579999924,0.751099999547,0.721670624435,0.728234783411
132,0.746819999933,0.750300000906,0.723413365185,0.728526394665
133,0.747080001354,0.749199998379,0.721528744996,0.727658751905
134,0.749880001187,0.75030000031,0.717430460811,0.728953350782
135,0.750159999967,0.748200001717,0.717014287651,0.729599699974
136,0.749780000448,0.750900000334,0.712771053791,0.725970930457
137,0.750479999781,0.750399998426,0.714417314291,0.724893492758
138,0.749220002055,0.749900001884,0.718427923441,0.729448700845
139,0.749980000973,0.748599997163,0.715057751596,0.727222411633
140,0.750440000057,0.749299997091,0.716517299891,0.728597747684
141,0.754319999814,0.749600000381,0.707657425702,0.725539036989
142,0.753780000567,0.750600000024,0.708193829775,0.722962275147
143,0.752539999127,0.751699999571,0.707442856967,0.722820231915
144,0.750399999142,0.750400000811,0.708879850447,0.727874279916
145,0.753999998808,0.752200000286,0.711001048684,0.722215663195
146,0.751119999528,0.754299998283,0.708406453431,0.723084741831
147,0.751219998956,0.752400001287,0.712821370542,0.722521265447
148,0.753059999347,0.753800002337,0.705495997608,0.720749182701
149,0.755419998169,0.74819999814,0.703612460494,0.727000536621
150,0.754639999032,0.752299998999,0.697393393219,0.721352448463
151,0.754919999719,0.753199996948,0.703473788738,0.719462375343
152,0.754260000825,0.748500000238,0.704193420529,0.725105513632
153,0.755479998469,0.753399999142,0.702474935174,0.718772878945
154,0.754140001416,0.751800000072,0.699843999743,0.721690084934
155,0.75701999867,0.756099999547,0.694806005418,0.718119853437
156,0.751280001998,0.751699999571,0.70235194546,0.720626447499
157,0.757439999819,0.754400001764,0.69800162971,0.718006184697
158,0.756800000787,0.753200000525,0.696054330885,0.719713958204
159,0.757820001006,0.755699997544,0.69406347388,0.716708257198
160,0.756339998126,0.754300002456,0.697321128368,0.71844550699
161,0.757900000334,0.754199998379,0.693152923584,0.716161411405
162,0.758359999061,0.753799998164,0.689249396443,0.71543325901
163,0.758659998894,0.756200000048,0.690813681126,0.716169137061
164,0.760439999223,0.753500000238,0.687683078468,0.71490716964
165,0.757999998689,0.753199998736,0.690207508206,0.715828847885
166,0.760219999433,0.75240000248,0.688628906667,0.7165232867
167,0.760659998655,0.754399999976,0.685922648191,0.71459313482
168,0.758619999647,0.75439999938,0.689821162283,0.714492993951
169,0.761999998808,0.755099999905,0.683368848264,0.713051260412
170,0.760219998956,0.75650000155,0.684943661273,0.712681767642
171,0.759119997978,0.755099998116,0.687565017998,0.71730805248
172,0.760879999518,0.755699999928,0.683276907086,0.712465616763
173,0.759739998937,0.753399999142,0.68626307112,0.713722218275
174,0.7619399997,0.755100001097,0.680909999788,0.714218629897
175,0.761099998713,0.756600000262,0.679730956912,0.710637208819
176,0.760399999619,0.755900001526,0.681711225927,0.713100710213
177,0.763939999342,0.756100001335,0.676985617816,0.711518456042
178,0.762699998975,0.754700000286,0.680846853793,0.711657871902
179,0.761619998693,0.756800002456,0.680541727781,0.711318365037
180,0.762559999108,0.757300000787,0.675263220072,0.710759401619
181,0.763319998384,0.755200001001,0.676814035714,0.709923301935
182,0.763120000005,0.755199999809,0.676571542859,0.708621743023
183,0.763939999461,0.755499999523,0.6722398808,0.708447779417
184,0.765999999285,0.757800002098,0.674639009356,0.708773648143
185,0.764639998317,0.755700001717,0.672778820992,0.709344913661
186,0.763580000997,0.756500000358,0.673518908918,0.706571016014
187,0.763659999132,0.755000000596,0.673733803272,0.711903009713
188,0.763200000167,0.755900002718,0.673118885338,0.710167590082
189,0.767139998913,0.757100001574,0.669210852027,0.709775122106
190,0.764399998307,0.757700001001,0.668202724099,0.707942144871
191,0.763959997535,0.758600001335,0.667823208809,0.707797096372
192,0.764560000658,0.75780000329,0.668470947802,0.706624545753
193,0.764819998384,0.755200002193,0.669738576591,0.710415281653
194,0.765599999428,0.757500004172,0.672037909031,0.705471155941
195,0.768659998417,0.758900003433,0.662997917593,0.706795662344
196,0.767519999266,0.757900000811,0.659655524194,0.706684406996
197,0.767699997544,0.755700002313,0.663077562571,0.705557130873
198,0.766539999843,0.756400001645,0.669883594871,0.705372600853
199,0.768440000176,0.759199998975,0.664074611008,0.706556513608
200,0.766299997926,0.757400001884,0.666551825762,0.703203582764
201,0.763839998841,0.762100000978,0.664733890593,0.703463530838
202,0.769679999471,0.759700002074,0.658981763721,0.705640060008
203,0.767519998908,0.759700003862,0.666009285986,0.704046781361
204,0.770099998832,0.757800003886,0.65584859097,0.706634555161
205,0.769859998465,0.75840000093,0.657255827069,0.703846346736
206,0.771259999394,0.75650000155,0.652506975949,0.708187921047
207,0.768459998488,0.758200000525,0.660672797501,0.703556902707
208,0.769959998846,0.756800000668,0.658176024914,0.704274950922
209,0.768119999051,0.756700001955,0.657697719574,0.705362827778
210,0.769719997644,0.757800004482,0.654781169891,0.704681651294
211,0.77243999958,0.758300003409,0.652700040817,0.703925896287
212,0.768839998126,0.758000001311,0.654805691063,0.701596693695
213,0.772359997869,0.758900001645,0.651851819038,0.702533604503
214,0.768619998693,0.757400000095,0.654365184903,0.705766889453
215,0.769999999166,0.761100001931,0.653576589286,0.701789657474
216,0.767959998488,0.759300003052,0.653732164025,0.704808015525
217,0.768419999003,0.759399999976,0.651357153118,0.702466585636
