,acc,val_acc,loss,val_loss
125,0.747900000381,0.748899997234,0.716039384174,0.721820230246
126,0.749299999619,0.747099997997,0.715113153553,0.72587260437
127,0.750939999199,0.749199999332,0.71359798584,0.723728471756
128,0.754140000916,0.747900001049,0.710701270247,0.722719373465
129,0.751460000706,0.74979999876,0.711003510571,0.720402880907
130,0.754639999866,0.748899999619,0.707017226934,0.723111075878
131,0.75486000061,0.751300001144,0.706566387606,0.719821987867
132,0.752299999714,0.750500000477,0.70989650774,0.720101049662
133,0.753140000153,0.749200001717,0.705606711674,0.721101323128
134,0.753160000038,0.750300000191,0.704057664347,0.720590549231
135,0.751940000153,0.750300000191,0.706434113169,0.719501094103
136,0.754999998951,0.750900001526,0.700428171349,0.720115210056
137,0.755219999027,0.750299997807,0.70324512434,0.718765834093
138,0.755639999962,0.750599997997,0.698912098217,0.720452500343
139,0.755000001812,0.749500001431,0.701067708063,0.720639219761
140,0.755739998913,0.748300004005,0.699410372925,0.723470917225
141,0.756139999962,0.749999999046,0.699438239479,0.718981323242
142,0.758320000172,0.751400000572,0.695429997683,0.717902725458
143,0.75703999958,0.751700000763,0.696228934956,0.718995951176
144,0.758720000458,0.75070000267,0.690088426065,0.717155361652
145,0.756379998493,0.752499996185,0.697255922079,0.714561928034
146,0.75663999939,0.752300000191,0.692849773169,0.715538567066
147,0.760540001202,0.752799999237,0.686528314018,0.713711546898
148,0.757919999981,0.750799999237,0.690019146776,0.714475713491
149,0.756420000076,0.753800000191,0.693563674212,0.713938307047
150,0.760180000019,0.751200000286,0.691786467361,0.718614187717
151,0.760719999981,0.750300001144,0.688834144783,0.716025929451
152,0.760760000706,0.751199998379,0.685665523243,0.715421231031
153,0.761099999237,0.751099999905,0.684404085302,0.716338470697
154,0.760400000095,0.752899999142,0.686506930685,0.714211400032
155,0.759820000744,0.753199999332,0.684316971445,0.71381007719
156,0.759180000401,0.755299997807,0.685475771761,0.711815683126
157,0.762559999943,0.752800000668,0.683121050549,0.711512378931
158,0.761380001163,0.753899998665,0.679960375357,0.713050119162
159,0.760600000763,0.751600001335,0.68117928586,0.712953916788
160,0.76291999979,0.753499998569,0.679649684429,0.711593280792
161,0.761719999027,0.750899998665,0.679990139961,0.712719214201
162,0.761439998722,0.754500001907,0.678833175755,0.70928892684
163,0.761459999752,0.753999999523,0.677048054123,0.710592154026
164,0.763359999657,0.754700002193,0.674856344318,0.709310808182
165,0.765439999771,0.752899999619,0.673427871227,0.708454565048
166,0.76491999979,0.753199997902,0.675243611288,0.708321053743
167,0.764980001354,0.755199998856,0.671132113838,0.708173393965
168,0.763420000648,0.754600000381,0.672255036879,0.707910900116
169,0.764820000267,0.753700001717,0.672534355879,0.709001155138
170,0.767200000477,0.756300002098,0.665449733973,0.706432326317
171,0.763040000534,0.754400000095,0.670785490704,0.706066041231
172,0.765440000629,0.754999996185,0.668444911766,0.708570565462
173,0.765059999561,0.755100000858,0.670353590918,0.709141091824
174,0.766639999866,0.7545,0.66666337347,0.705797342777
175,0.767599998951,0.754899998665,0.66357946434,0.706065723419
176,0.766840000629,0.754900000095,0.668496824837,0.706096710443
177,0.766140000153,0.756600000858,0.664787664604,0.705873542309
178,0.767300000286,0.754599998474,0.665912131739,0.706610987663
179,0.765400000763,0.755499999046,0.666007983589,0.705903139114
180,0.767260000229,0.755899998665,0.658819546413,0.706364051819
181,0.767000000668,0.756599997997,0.664694296598,0.703889956236
182,0.768419999599,0.755499999523,0.660769801617,0.703891345739
183,0.770260000038,0.7565,0.658328397274,0.703189062595
184,0.769259999561,0.756299999714,0.655493438959,0.706373366356
185,0.768059999561,0.754599999905,0.659703166151,0.707240888596
186,0.768480000496,0.756599999905,0.660847280407,0.702345986128
187,0.769479999256,0.755399998665,0.661660314369,0.705995940447
188,0.771179999924,0.757699998379,0.655850448942,0.70421106863
189,0.769840000248,0.758399998665,0.655545818567,0.703553323746
190,0.771760000229,0.752699997425,0.652565765572,0.706695840359
191,0.766839999199,0.756600000858,0.659476949787,0.701985984087
192,0.768960000229,0.755699999809,0.657216641855,0.703118317842
193,0.769060000038,0.755900000572,0.655912762833,0.702892617702
194,0.769379999828,0.75620000124,0.652162117052,0.703866447449
195,0.770859999943,0.756699998856,0.652312114811,0.702032659054
196,0.770400000286,0.757899999619,0.654052821398,0.701557630777
197,0.770619999886,0.756800000668,0.653971706009,0.701006187916
198,0.769600000954,0.756499999523,0.653174404573,0.703132311106
199,0.770700000191,0.758299999714,0.651617014647,0.701040465355
200,0.769219999313,0.757099999428,0.652941565561,0.701510378122
201,0.77298000021,0.756699999809,0.650026305246,0.701926328182
202,0.772720000553,0.757700000763,0.648746609688,0.701635418415
203,0.772740000534,0.758000002384,0.645130411053,0.700270154715
204,0.772160001373,0.758000000477,0.647621121311,0.699885859013
205,0.773540000534,0.756099998474,0.645088916636,0.698889268637
