,acc,val_acc,loss,val_loss
73,0.991866673589,0.993000003815,0.0250974739392,0.0200441637926
74,0.992150006413,0.993100003719,0.0243544313614,0.0194343160787
75,0.992233340502,0.992900004625,0.0245472357494,0.0221831844434
76,0.991466674089,0.993800004482,0.0261636081571,0.0188652178455
77,0.992216673017,0.994000002861,0.0241517172141,0.0191210148601
78,0.992716673017,0.994500003099,0.0232039768473,0.0185908162513
79,0.99201667285,0.993700003147,0.0246895639978,0.0196424624487
80,0.992516673088,0.993900003672,0.0230032428904,0.0192051963264
81,0.992683339834,0.993400004148,0.0228874029641,0.0199898991673
82,0.992466673017,0.992900003195,0.0226644164621,0.0203432357243
83,0.99276667285,0.993300003529,0.0224522092565,0.019674082609
84,0.992216673493,0.993800003052,0.0239337127865,0.0192388163786
85,0.992350006461,0.993100003719,0.0237414963304,0.019252433396
86,0.992866672873,0.993600003958,0.0214743388388,0.0195135636267
87,0.992883339763,0.994100003481,0.0206651527667,0.0195077339471
88,0.992800006509,0.993800003052,0.0224674361581,0.0198493369285
89,0.992850005865,0.993000003099,0.0210844009287,0.0205892298852
90,0.993333338976,0.993700003147,0.0198996006394,0.0198023953944
91,0.992700006485,0.994000004292,0.0215702468648,0.0193533113257
92,0.993333339334,0.993900002956,0.0209971503188,0.0186389769247
93,0.993466672421,0.993800003767,0.020270894628,0.0198005991351
94,0.993516672254,0.993800003767,0.0199609017377,0.0181755596308
