,acc,val_acc,loss,val_loss
123,0.754200000954,0.750300000906,0.700653022242,0.736964242995
124,0.755020001435,0.745700001001,0.69887005477,0.741869097233
125,0.755980000257,0.746699998736,0.700629572785,0.740455276549
126,0.753500000286,0.74919999826,0.702551535845,0.733723237336
127,0.755920001554,0.748699998021,0.695209887135,0.734323931277
128,0.756100000858,0.743600000024,0.693049006319,0.742698035955
129,0.756920001173,0.749599999309,0.692834150887,0.733389398873
130,0.757420000124,0.748999999881,0.694060932267,0.738082308352
131,0.75512000041,0.748899999619,0.694433421552,0.734586266339
132,0.758860000563,0.748599997997,0.68628914206,0.736407214999
133,0.758700000882,0.742499999762,0.686816361642,0.745550899208
134,0.757859999776,0.749100001693,0.689328680754,0.732292152524
135,0.760500001144,0.747400000334,0.686378873968,0.732735193431
136,0.758120001411,0.749299998522,0.689374999356,0.733989029706
137,0.761040000367,0.749300000072,0.683835146689,0.729810870051
138,0.76108000071,0.749799998403,0.68334411633,0.733094945371
139,0.761860000062,0.750299998999,0.679528497136,0.730333016574
