,acc,val_acc,loss,val_loss
72,0.799440004325,0.75659999907,0.566196162224,0.729878988743
73,0.800940005684,0.752799997449,0.566767535448,0.733402282953
74,0.80208000257,0.753199997783,0.55923035785,0.734927521467
75,0.802960002756,0.753200001001,0.560771994126,0.745007532001
76,0.799660002661,0.755600002527,0.558001153636,0.734306778789
77,0.805220003819,0.756799999356,0.549029492223,0.722495562196
78,0.807980004096,0.756999999881,0.548696850479,0.733979641914
79,0.806180003142,0.752200004458,0.546571976638,0.731619403005
80,0.808800005078,0.7595,0.539768811858,0.724492449284
81,0.806940002871,0.758800003886,0.538442028701,0.71835864222
82,0.809220001364,0.759499998569,0.539538871264,0.721305517316
83,0.810420003939,0.75739999485,0.531973934472,0.729340863943
84,0.8122400038,0.760500002623,0.526865995324,0.714826678395
85,0.812620004702,0.750100000381,0.526809434021,0.754483946204
86,0.811740003443,0.760400005937,0.526978177714,0.729779808879
87,0.81554000473,0.764800003171,0.525315069807,0.711964965224
88,0.81358000443,0.75539999783,0.524012564778,0.727843480587
89,0.812920003772,0.752399996758,0.527130747211,0.739242603183
90,0.815960001945,0.753899998546,0.518529787338,0.742519695401
91,0.815400004029,0.755799998879,0.517464863706,0.749411985755
92,0.815300003123,0.756200001001,0.520080470061,0.734714041471
93,0.816340003371,0.762900004625,0.508992189205,0.714092315912
94,0.819860003304,0.759900005341,0.508660895777,0.718728079915
95,0.81814000423,0.756000001907,0.510802276421,0.740906116366
96,0.821680002928,0.756100000024,0.507792928648,0.732084518313
97,0.820880002189,0.755400005698,0.506194477201,0.750496281028
98,0.820260002208,0.759600002766,0.505828080583,0.732231706977
99,0.822880003381,0.757400001645,0.497367643881,0.729088082671
100,0.823440002489,0.75220000267,0.497475243366,0.733422188997
101,0.823300003076,0.759199999094,0.496219940603,0.736633213997
102,0.826080002022,0.759700002313,0.493617646027,0.734512991071
103,0.82606000495,0.759799999714,0.491436766791,0.714881680846
