,acc,val_acc,loss,val_loss
46,0.693099997091,0.702699997067,0.883392527008,0.857589823842
47,0.694999996853,0.709199996829,0.878821473098,0.834827544689
48,0.693319996738,0.685199994922,0.875917180324,0.901187401533
49,0.697339997458,0.713399996161,0.875840867996,0.829025482059
50,0.699079996181,0.712300000072,0.869625723243,0.842317545295
51,0.698719996762,0.711399996877,0.867103716588,0.834801920176
52,0.701879997158,0.703199997902,0.863279566002,0.860071404576
53,0.700859998798,0.708399994254,0.863524643874,0.845261800528
54,0.699479997158,0.716199998379,0.86063089366,0.821679999948
55,0.701919996762,0.715999996066,0.861877668333,0.818276946306
56,0.701279999185,0.710899994016,0.855600363946,0.832406724215
57,0.701919997931,0.706099998236,0.853123289037,0.844703047514
58,0.702139995432,0.710399998307,0.854099750352,0.824398255706
59,0.704619996357,0.718999998212,0.850710449243,0.814915984392
60,0.704639997363,0.712599996209,0.850028143191,0.822977775216
61,0.705579998016,0.710299995184,0.843221401978,0.83595360291
62,0.702659996557,0.71609999609,0.848349686503,0.81869497931
63,0.707179998636,0.71619999671,0.841649022961,0.819805153489
64,0.709839997554,0.697099999189,0.838300415421,0.857815241694
65,0.708619997287,0.717099998236,0.838864677691,0.81354894495
66,0.709459997368,0.712599999547,0.831359845996,0.826062046885
67,0.708359998512,0.708199999809,0.832975780129,0.830474648714
68,0.711279997468,0.712200001955,0.830875558543,0.828902904868
69,0.712099996424,0.714799995422,0.826080100131,0.81629972744
70,0.71329999547,0.721599999189,0.824221517491,0.79819119215
71,0.713519997573,0.724799997211,0.822605962014,0.793083002329
72,0.715079998207,0.70099999845,0.817809752822,0.849175172567
73,0.714439995742,0.722899998188,0.821539747453,0.797069265246
74,0.715759998322,0.722199998975,0.817094776559,0.802273086667
75,0.716039997029,0.723600000143,0.813670454681,0.789621285915
76,0.718059998202,0.724499996543,0.814774675965,0.79822915113
77,0.716759997439,0.719099995255,0.810042281127,0.816470983744
78,0.7185199965,0.711899995208,0.810966118479,0.823832044959
79,0.719599998021,0.72139999795,0.808966244531,0.801226161957
80,0.717619996595,0.722299995899,0.807193862009,0.803156140447
81,0.718719996572,0.701999995589,0.807493122578,0.843314149022
82,0.718359996629,0.729899998069,0.802883140397,0.783490801573
83,0.719679996419,0.72679999578,0.804525599194,0.787650387883
84,0.722639998031,0.725600001693,0.797643553543,0.782966596365
85,0.718059996891,0.727899999261,0.804708639359,0.785147528648
86,0.7215599962,0.727499996781,0.796956153345,0.790267623186
87,0.72357999711,0.71749999702,0.792587346959,0.820887784243
88,0.722299998021,0.727199998856,0.791499576378,0.784302693009
89,0.723199998379,0.711899995923,0.795595478368,0.822341981053
90,0.724039998841,0.731299998403,0.789263423252,0.776845727682
91,0.725139998341,0.731899996281,0.78769185257,0.780127641678
92,0.725699997807,0.710699994445,0.788005832386,0.830872404218
93,0.727299996686,0.733499995589,0.78802403264,0.773588325381
94,0.727839997363,0.709499994278,0.783677093768,0.831716796637
95,0.725659998822,0.728099999547,0.785571842909,0.788088393688
96,0.726239998198,0.724699997783,0.784222280574,0.791988865972
97,0.728919997406,0.729399995804,0.77957420758,0.779719393849
98,0.726499997354,0.730299995542,0.781283710146,0.777941595554
99,0.727139997888,0.729599993706,0.77858375802,0.782437991381
100,0.730480000615,0.73259999907,0.776388806093,0.776130985975
101,0.730059999132,0.73460000217,0.77210328455,0.767379829168
102,0.730299998331,0.732000001073,0.772728276432,0.769219702005
103,0.731319997358,0.723699997902,0.773170981908,0.785897628903
104,0.734099997568,0.7348999933,0.769823280025,0.764064379811
105,0.72901999867,0.72669999814,0.773445706582,0.790455028415
106,0.73201999898,0.731399999022,0.767802830362,0.767170044661
107,0.732699996996,0.736499998331,0.771737974846,0.767124122024
108,0.735219999838,0.732299998045,0.766979821801,0.77223751533
109,0.734519999123,0.729299997807,0.765142759895,0.777732607007
110,0.7335399966,0.734099994302,0.768399654198,0.765541531205
111,0.732099998307,0.73540000236,0.765364213443,0.766081879973
112,0.734059998989,0.736299998522,0.762670852613,0.760109621644
113,0.734439996576,0.734099999309,0.76323758409,0.765661881447
114,0.735820000625,0.734799995899,0.758455780792,0.765162461758
115,0.734179999614,0.715599997282,0.759863453984,0.816629951
116,0.731859997654,0.731199998736,0.763732669353,0.772175969958
117,0.733599997044,0.73690000236,0.761554546046,0.761626696587
118,0.735179999638,0.733499996305,0.75989533906,0.765585794806
119,0.73827999835,0.737299998879,0.755402642179,0.755489247322
120,0.737179998422,0.731400001764,0.751631484413,0.767518626332
121,0.737199998999,0.731499997258,0.75525835278,0.777127774477
122,0.736579998088,0.734999998927,0.753974377298,0.762980272532
123,0.735999998546,0.735700000525,0.752242876124,0.762538191199
124,0.738979999995,0.738,0.750858957577,0.756667750359
125,0.735979999542,0.741099999189,0.753229362679,0.753317155838
126,0.738999999785,0.737899995804,0.747502092695,0.757843723297
127,0.741399999332,0.73269999814,0.745599413228,0.776852934241
128,0.740339999604,0.728899994254,0.748642072535,0.781092052937
129,0.739559998918,0.734499999285,0.74697017045,0.768278577089
130,0.739859999514,0.735900001287,0.748045917821,0.76317326057
131,0.739920000386,0.735999996543,0.745058964205,0.76264284575
132,0.737339998794,0.733099996209,0.7483418993,0.772808458567
133,0.740059998512,0.739300000668,0.747309753585,0.753155035257
134,0.741099999619,0.73980000174,0.742364273286,0.753291089892
135,0.739959999943,0.739999996305,0.7407069875,0.750977962136
136,0.740559999681,0.740099997997,0.744648720121,0.759326316833
137,0.738879999375,0.737699997067,0.740843463218,0.757023455024
138,0.742199997711,0.739599997997,0.738831041026,0.751757312536
139,0.742319999957,0.740399999738,0.737226711619,0.753339331031
140,0.742819998121,0.733200002074,0.736153230834,0.764381801844
141,0.740419999242,0.736899998069,0.735488562775,0.760314620972
