,acc,val_acc,loss,val_loss
86,0.816360003924,0.744199999094,0.520209390259,0.767862722158
87,0.820000003386,0.754100000381,0.514515648341,0.752666836858
88,0.81802000246,0.725399996161,0.518552052629,0.836058407903
89,0.82146000433,0.74759999752,0.511889948666,0.748875577569
90,0.820240003705,0.750299997687,0.509703911471,0.764689628005
91,0.818680002785,0.752000003099,0.513434836543,0.742118977904
92,0.819080002904,0.752400001526,0.511514113617,0.762073629737
93,0.819860004258,0.732900000691,0.506882853675,0.78201135242
94,0.822140001583,0.749200000167,0.504222630596,0.766744305015
95,0.822180001163,0.75810000205,0.500694668233,0.729208608747
96,0.824720001721,0.756199995279,0.499158910942,0.767785325885
97,0.821360002017,0.740999999285,0.501809150922,0.812170922399
98,0.823620001864,0.726000000834,0.500276285338,0.855340941548
99,0.826280002427,0.754000002265,0.497164668977,0.744038048387
100,0.824920003176,0.740800000429,0.496888086939,0.808532081127
101,0.824800002265,0.753399999499,0.493657627892,0.812951104879
102,0.826680001402,0.739600001454,0.497327582884,0.83454317975
103,0.827680001926,0.755100003242,0.491070906353,0.746742413044
104,0.826880000973,0.726499996305,0.492488424695,0.806398446798
105,0.828400003123,0.748099997282,0.482076590598,0.777212184429
106,0.829460001779,0.737799996018,0.486511730933,0.805759782314
107,0.831300002551,0.760400004268,0.482583388436,0.807820887566
108,0.830720002699,0.760099998474,0.48646150012,0.836471774101
109,0.829180002046,0.742399999738,0.48629305886,0.835206967711
110,0.830780002117,0.749499998689,0.484953945196,0.772761723042
111,0.83014000423,0.753499999166,0.481211909997,0.745934637904
112,0.83170000298,0.753300001144,0.483068136859,0.781641973972
113,0.831280001664,0.742700000525,0.474703830719,0.79864013195
114,0.833800002933,0.755099998236,0.476591602993,0.830425147176
115,0.830420003176,0.759999998689,0.487923088527,0.770916470528
116,0.831460001063,0.758500004411,0.479778112376,0.839815996051
117,0.832520002007,0.746199997544,0.479590565145,0.775450753689
118,0.835640000916,0.755999999881,0.47091933881,0.812159803152
119,0.833400003886,0.743100000024,0.477057960689,0.820106579661
120,0.834980003071,0.739499998569,0.472765592551,0.911886599422
121,0.834980002165,0.761000002384,0.469370183468,0.786994764328
122,0.835000001407,0.751899996758,0.474250022161,0.794687330604
123,0.832940002227,0.751799999714,0.477500051141,0.851607254028
124,0.833920003557,0.760399999619,0.477994850695,0.787243271232
125,0.836680002308,0.754899998546,0.470930939043,0.798829570651
126,0.835460001874,0.757099999189,0.472808072662,0.78781308639
127,0.833440000916,0.757800003171,0.472270037842,0.811768064976
128,0.835560002041,0.761000003099,0.473532996368,0.756923062205
129,0.83532000351,0.739499998212,0.475132374501,0.787850178957
130,0.837480001807,0.754000005603,0.466689773858,0.764652881742
131,0.836120003057,0.737999999046,0.470850513315,0.83834997642
132,0.837920003366,0.759199998617,0.463329715919,0.8111258775
133,0.837680003905,0.746999997497,0.467701076961,0.794033759832
134,0.838180003715,0.74869999969,0.468183936739,0.754320145249
135,0.83618000226,0.75830000329,0.467217308152,0.84056700027
136,0.84064000206,0.759699999332,0.462716406417,0.828425132871
137,0.835220002556,0.762800004959,0.468044628233,0.800665891409
138,0.838500002027,0.75050000155,0.468359695375,0.869677948117
139,0.837960002613,0.75709999907,0.464694895017,0.882839679837
140,0.838580003309,0.750300003409,0.464369748783,0.836768051624
141,0.837640001965,0.755399995804,0.469515107071,0.767449368
142,0.83870000031,0.748000001788,0.465126584971,0.778004868984
143,0.840560003233,0.765900004506,0.459517727655,0.79644195497
144,0.841360002065,0.760300002098,0.457767856914,0.920363879323
145,0.841420001817,0.715999997973,0.459796542215,0.916287020922
146,0.83915999999,0.750099997282,0.464247966397,0.771364349723
147,0.839920002365,0.713999996185,0.463713554239,0.847824663281
148,0.843960000086,0.750599998116,0.456378780842,0.758537938952
149,0.842100002909,0.763400000334,0.45786496743,0.803102867603
150,0.840480001569,0.731999997854,0.461066096246,0.835443671465
151,0.844120001698,0.749199999094,0.453033342826,0.833016927004
152,0.84330000124,0.74410000205,0.458796192968,0.760409152746
153,0.839160002065,0.726299996495,0.458847555184,0.84032618165
154,0.841040000987,0.748500002503,0.45625617339,0.777198286057
155,0.842600002337,0.762800000787,0.45434511801,0.790075075269
156,0.840520002747,0.756299999237,0.45914777503,0.778597185135
157,0.842400002623,0.753600003242,0.453757979095,1.07718163061
158,0.841360003328,0.75179999876,0.456315708005,0.800209143519
159,0.843120002556,0.746499999046,0.454544009316,0.866772567272
