,acc,val_acc,loss,val_loss
186,0.757320000482,0.754200001836,0.690621824855,0.719397713274
187,0.758520000792,0.753500001431,0.691031213564,0.718047141731
188,0.760520000935,0.754000001431,0.687740635872,0.717528054088
189,0.758600001132,0.754800001621,0.689469783491,0.718904409617
190,0.760900001276,0.754700002313,0.687415482157,0.716973601341
191,0.759440001595,0.751400001168,0.683113151473,0.720321826994
192,0.758900000584,0.754000000715,0.686308788818,0.715729000598
193,0.75970000087,0.753400001764,0.684027999362,0.719057724386
194,0.755940001571,0.754000002325,0.686894767153,0.717299929678
195,0.760660000932,0.755300000787,0.682698539305,0.716420945019
196,0.761160001111,0.752200001001,0.686595637199,0.717971597373
197,0.762180000257,0.752500001729,0.67866871559,0.715628351003
198,0.761760000765,0.753700001836,0.680473668146,0.715656905055
199,0.760740001202,0.753500001371,0.681367427266,0.716154994547
200,0.763200000262,0.752400001943,0.678227962011,0.717048562914
201,0.760360001218,0.752000001192,0.678346600002,0.715963991046
202,0.762400001061,0.756200001478,0.679344172186,0.715481291294
203,0.764660000551,0.755300001025,0.678773871183,0.715039300501
204,0.761340000665,0.753400001168,0.676846176207,0.713742172033
205,0.765120000815,0.751300001621,0.674539196908,0.722096774042
206,0.762640001106,0.754300001919,0.674008518618,0.715134990335
207,0.764420001042,0.75660000217,0.673774289525,0.713287746489
208,0.763880001283,0.754800001621,0.676836449599,0.714651744187
209,0.760660000873,0.75560000217,0.678006946146,0.71201350835
210,0.76314000119,0.754500000715,0.674415971917,0.712391959578
211,0.76212000128,0.754600001216,0.675051848108,0.713187351763
212,0.763500001049,0.753800001502,0.670301028442,0.712596301496
213,0.766500000572,0.754800001383,0.671663562217,0.71403284964
214,0.764200001371,0.753200000942,0.671655546236,0.71509054631
215,0.763240001023,0.755200001001,0.672396625096,0.712764868438
216,0.765160001075,0.753600001574,0.67104194448,0.712763677984
217,0.767280000901,0.754900000989,0.666009864432,0.712896710813
218,0.767400000918,0.755900001049,0.665038415301,0.711229786396
219,0.766700000894,0.754500001788,0.665860799158,0.710762794912
220,0.767940000916,0.756000001669,0.667462064183,0.713537906289
221,0.769480000985,0.757500001788,0.664998662239,0.710904164433
222,0.765660001016,0.754600001574,0.667547840208,0.710501050711
223,0.765700000513,0.756100001931,0.667531989878,0.712034037679
224,0.767720001066,0.75730000174,0.663712711686,0.711267932653
225,0.763000000536,0.757900001526,0.67146795426,0.709960404396
226,0.766740001118,0.755300001502,0.664259119779,0.70972448495
227,0.766120001101,0.756300001621,0.664827180672,0.709075718731
228,0.766600001204,0.755300001323,0.6635763843,0.713442816794
229,0.764860001421,0.755800002337,0.666639163905,0.710627922624
230,0.767060001409,0.756100001931,0.664454069269,0.715151941001
231,0.768800001109,0.75480000186,0.65946439476,0.711443673253
232,0.764980001712,0.754900002003,0.663170396033,0.709935541123
233,0.767580001748,0.757300000787,0.662252608895,0.713411903173
234,0.769560001385,0.756000001311,0.652991520238,0.709493016005
235,0.769840001261,0.755000002265,0.656346021777,0.710735894144
236,0.768580001235,0.753900001645,0.654809742516,0.709969392776
237,0.765680001307,0.756500001311,0.663094056278,0.70759978655
238,0.768600001073,0.755600001216,0.658702900499,0.709666163772
239,0.768940000618,0.758000001788,0.656866140437,0.70841633898
240,0.767340001345,0.757400001645,0.654286115424,0.708779524863
241,0.768480000877,0.756900002003,0.659876936781,0.707954665989
242,0.770420001435,0.757100001931,0.654838933307,0.70856454429
243,0.769380000877,0.757100001693,0.652044130415,0.707665945172
244,0.769880001283,0.75330000174,0.655117688367,0.709026278943
245,0.768100001347,0.757400002241,0.656291148943,0.707563117206
246,0.77062000165,0.757000002384,0.652870858991,0.70733432892
247,0.771560001409,0.756800002575,0.655367966843,0.706666714668
248,0.771520001078,0.759000001192,0.650852736825,0.708742527753
249,0.769100001299,0.75580000186,0.655319405419,0.70715057224
250,0.773640001357,0.757400001764,0.646291895056,0.706379271179
251,0.771400001669,0.75460000205,0.649887352559,0.710494789243
252,0.771180001426,0.758500001669,0.648992811787,0.705941059977
253,0.77234000169,0.757100001931,0.65174391138,0.706757363319
254,0.772840001011,0.757000001431,0.649600224227,0.706862076879
255,0.768980000937,0.758200001836,0.655402895501,0.70646106723
256,0.772160001183,0.756100000978,0.647725143147,0.708019278377
257,0.77068000108,0.756300002098,0.649356401879,0.70666538769
258,0.771440002,0.757000001431,0.644810285598,0.706532844752
259,0.769820001125,0.757200001478,0.649577655011,0.705540979177
260,0.771440001035,0.758300002217,0.647723860562,0.705806814492
261,0.77336000129,0.760000001669,0.644752885532,0.704764430016
262,0.77080000087,0.758500001669,0.651396816552,0.705645237774
263,0.770600001013,0.759200001717,0.64766500122,0.704606993079
264,0.771760001051,0.755900001884,0.648960228616,0.704214770287
265,0.772420001256,0.757200001478,0.644464518982,0.705169608325
266,0.774160001051,0.757500001431,0.643554446048,0.705680954993
267,0.772100001478,0.75830000186,0.646310789335,0.704699848711
268,0.772280000949,0.758900001645,0.643719114822,0.702596181363
269,0.773680001152,0.757000001192,0.643215326148,0.704457301974
270,0.774000001431,0.75730000174,0.648410282558,0.703982019931
271,0.773520001495,0.75860000217,0.644156350401,0.702665957361
272,0.774680001223,0.757300002337,0.644039590389,0.704739164889
273,0.774260001123,0.754200001121,0.643169330293,0.705131384224
274,0.772100001311,0.758100001693,0.644251853919,0.702487380236
275,0.773100001669,0.758800001144,0.644545563024,0.705800577909
276,0.77356000123,0.758200001478,0.644207488835,0.704860744715
277,0.773900001359,0.759200002313,0.642030265564,0.704655179322
