,acc,val_acc,loss,val_loss
45,0.683299997163,0.679600000262,0.909161207223,0.922765816212
46,0.685339997554,0.698899996281,0.899161590791,0.876229393125
47,0.686599996185,0.710999996781,0.897329215765,0.839255256891
48,0.690819996643,0.698699996471,0.885485074139,0.868782942533
49,0.689339998031,0.711399996042,0.879693972993,0.831469166636
50,0.693799996328,0.713399998546,0.873398521686,0.826262471199
51,0.695259995842,0.712399995446,0.869436951327,0.840079854488
52,0.697719995928,0.688199997663,0.86110238905,0.904831745863
53,0.701579997516,0.720199998736,0.852912759876,0.80614537394
54,0.702079997087,0.718500000119,0.845934808588,0.813237547994
55,0.7061799968,0.720299998879,0.843125086689,0.810519085646
56,0.707019997597,0.720399997473,0.836855373454,0.819571577787
57,0.708779997492,0.715699992776,0.829581532884,0.823949844003
58,0.711619996285,0.722399993539,0.823247435188,0.812270817876
59,0.715099998069,0.726999994397,0.813681201434,0.797113751769
60,0.711979995966,0.723599996805,0.820285789585,0.797392892599
61,0.715119997191,0.72649999702,0.809620136499,0.792178492904
62,0.714859996796,0.731800000548,0.810407768083,0.776925038815
63,0.718839996481,0.718099997401,0.796333635116,0.815814658999
64,0.719619996643,0.730799998045,0.795132545829,0.776691780448
65,0.72229999702,0.70219999814,0.788371338463,0.855634043336
66,0.724979999113,0.733799999714,0.782922487307,0.767868069291
67,0.728059998012,0.722600001216,0.777165931511,0.796398681879
68,0.729639997888,0.727499999166,0.772676199985,0.783300922036
69,0.728819997454,0.736999998808,0.770553536153,0.76285959053
70,0.732499997544,0.737099997878,0.764897717166,0.762482607245
71,0.734099999022,0.735700001359,0.757971077752,0.768990377903
72,0.735739999771,0.741099999189,0.755745315766,0.752163814068
73,0.737400000072,0.730099995255,0.747053622818,0.774713865399
74,0.736119997001,0.73739999938,0.751194169474,0.753637274742
75,0.742000000238,0.738700001001,0.742445253479,0.75084926331
76,0.741259997797,0.733499998093,0.742309014487,0.771380520821
77,0.741279999232,0.742999997497,0.732938782215,0.738270340085
78,0.743939998746,0.741000001788,0.72847515651,0.749169860959
79,0.745059999585,0.723299995422,0.726413192916,0.800927612066
80,0.746659999442,0.722099993825,0.719682676411,0.809381245494
81,0.747500001192,0.74630000031,0.714703508353,0.724239521861
82,0.748280000305,0.746699998617,0.714317749929,0.723815513492
83,0.750859999204,0.747700002193,0.709021350527,0.727184277534
84,0.752619999337,0.750600001335,0.70342177161,0.723978707433
85,0.750739998794,0.746899998903,0.702176990128,0.729993637204
86,0.752759999633,0.745800003171,0.696806262517,0.738089431763
87,0.754959998822,0.750900001407,0.693329936492,0.716525313377
88,0.75618000071,0.72829999733,0.691791205478,0.778737156272
89,0.757820000958,0.744700001597,0.68854792484,0.748856527567
90,0.756780000806,0.75159999907,0.681962193978,0.722043976068
91,0.761040000844,0.749900000811,0.678669762862,0.731520131469
92,0.759180001736,0.752499997258,0.67826069746,0.715380639076
93,0.761160001373,0.752199998617,0.674003872728,0.714813320756
94,0.76554000082,0.755100001574,0.668201911795,0.705680962205
95,0.766560001278,0.75280000174,0.66454035542,0.716484074831
96,0.763860001683,0.749700001478,0.664031264901,0.724160574794
97,0.76752000258,0.750999997854,0.661540557361,0.717878875256
98,0.766199999785,0.750499999642,0.659432391381,0.720042690635
99,0.767620002413,0.750600002766,0.654316027367,0.715233595371
100,0.76682000196,0.747599998474,0.653364564931,0.723230083585
101,0.769840000582,0.746000000119,0.648769268739,0.741979033113
102,0.773140001869,0.746600002408,0.641077414405,0.716209019661
103,0.773980004001,0.755700001836,0.639638070524,0.708058831811
104,0.774340002251,0.748799998999,0.633583957303,0.729644875765
105,0.775560002518,0.754400003076,0.632846514809,0.705818422556
106,0.775400002956,0.760399996996,0.626482221842,0.693980386257
107,0.780880002785,0.751600004077,0.622818642652,0.722402250409
108,0.778900003958,0.758100000739,0.626361632049,0.699875712514
109,0.780020003796,0.754600001931,0.619783913255,0.718792058706
110,0.778580002046,0.759100001454,0.618634596491,0.695379875541
111,0.782800003982,0.759899996161,0.614547002292,0.695365062475
112,0.782260003877,0.761500005126,0.612069972062,0.693796445727
113,0.78156000371,0.743899998188,0.612991693759,0.732988122582
114,0.780520000839,0.760000000954,0.612499708581,0.695416870475
115,0.787280003667,0.759900002956,0.602746817732,0.694822578073
116,0.785180002785,0.759500001431,0.601567889953,0.704660474062
117,0.786380002165,0.75700000155,0.599845927191,0.711407992482
118,0.787060003543,0.755700001121,0.593672918892,0.701236056566
119,0.786420002675,0.764599998474,0.598227142692,0.692814637423
120,0.788480003262,0.753200000405,0.587848400307,0.720226777077
121,0.79022000258,0.749899999499,0.593709894621,0.723699517012
122,0.788960002017,0.749599995971,0.591645212483,0.721542470694
123,0.790220002866,0.754900002122,0.585349543083,0.715991448045
124,0.791360002828,0.764100003123,0.583075542283,0.691052455068
125,0.792040003085,0.763200001836,0.57700749594,0.699961975455
126,0.793940003896,0.747800001264,0.574140380621,0.734326285481
127,0.793400004268,0.764999998808,0.574368369472,0.692462307096
128,0.792800003052,0.761500004292,0.57582356708,0.701496483564
129,0.796560001802,0.761600001812,0.568389315546,0.690595497489
130,0.798100003886,0.760800002813,0.565227174389,0.692923303366
131,0.795580003881,0.746399995446,0.567798276079,0.741793846846
132,0.798460002661,0.767100002646,0.560468290627,0.692685856104
133,0.796380004168,0.767000000834,0.558822196841,0.684891441941
134,0.798840003777,0.770199999809,0.556049750316,0.677253009081
135,0.801700002956,0.760000001073,0.552307036853,0.699233565211
136,0.803260003757,0.762800002337,0.551363863575,0.699637464762
137,0.801360004616,0.764500004768,0.551184578419,0.683503777981
138,0.805320002747,0.760700002074,0.544039863896,0.698595905662
139,0.804140002942,0.762699999571,0.544206514955,0.706910247087
140,0.803120003128,0.768800003052,0.545620245016,0.675289871335
141,0.80446000309,0.77000000453,0.543858776069,0.674285662293
142,0.804460003018,0.771800004244,0.53990804081,0.670242762804
143,0.808740002966,0.766400003076,0.533431275976,0.685794845581
144,0.80502000277,0.766800002456,0.537815861166,0.67960106647
145,0.809940003109,0.768000003815,0.53142021724,0.679827597499
146,0.810560004067,0.763500001192,0.528274532449,0.691220297933
147,0.806500002193,0.764899998188,0.531993750799,0.691092064142
148,0.811060002255,0.760700004458,0.523553427482,0.708745443463
149,0.811700002694,0.771299998283,0.521110826886,0.672535774589
150,0.807620003414,0.762100001454,0.528072749114,0.7081943326
151,0.809520004511,0.766100001335,0.524158713889,0.688089301109
152,0.813240001082,0.767800001621,0.517890434134,0.683555544734
153,0.81336000402,0.764400001764,0.518904034376,0.697241214275
154,0.813440002632,0.766299998999,0.518608270574,0.682572393298
155,0.814880002737,0.766500002027,0.518127936792,0.683063966274
156,0.816220002437,0.770300002217,0.513144404519,0.679532164454
157,0.814040003824,0.768300005674,0.512850544447,0.683301719308
158,0.815320004368,0.771999999285,0.512532019687,0.67919111228
159,0.81570000248,0.765300000668,0.508458218312,0.692712047219
160,0.819140003514,0.766300005674,0.499745543677,0.691877130389
161,0.817160003424,0.770999997616,0.501158114743,0.680070427299
162,0.819960001373,0.769199998975,0.500703587759,0.677181905568
163,0.819640004039,0.770700002909,0.49997074703,0.683081002772
164,0.819780002928,0.771000003219,0.497482271755,0.674072303772
165,0.821140003943,0.769600002766,0.495051367199,0.679779545426
166,0.820440002942,0.769500005722,0.497168036008,0.676720704317
167,0.819580002356,0.768500000119,0.497867659926,0.684720238566
168,0.822740003586,0.771399998903,0.489287564445,0.682229507029
169,0.823740003657,0.767600002885,0.484785169685,0.691859974623
170,0.825000002956,0.766600002885,0.484251106453,0.683769240379
171,0.824560003948,0.768500005126,0.484249281466,0.677046455622
172,0.825660002756,0.768700003862,0.48293499639,0.695012561679
173,0.823240002847,0.768100002885,0.488227390552,0.6959683249
174,0.826500003839,0.770400003552,0.478099630463,0.673199858069
