,acc,val_acc,loss,val_loss
45,0.979983332157,0.985299998283,0.0657536310082,0.0512726025743
46,0.980816666921,0.984399996758,0.0655741589343,0.05273955842
47,0.980533331871,0.984499999046,0.0656841444299,0.0554539332656
48,0.981333334446,0.985399993896,0.0647412118961,0.0509153228349
49,0.981366666953,0.984499997139,0.0630047854831,0.0527910253041
50,0.982283334096,0.984799998283,0.0595949547589,0.0511663380427
51,0.98279999876,0.98559999752,0.0596245524585,0.0533710786185
52,0.982933332602,0.984599996567,0.059476439784,0.0565889956034
53,0.983333332856,0.984899996758,0.0583662976871,0.050242420026
54,0.983399998665,0.985099996567,0.056783958743,0.0505297647476
55,0.982766664823,0.984899993896,0.0577197917377,0.0529214393086
56,0.984216664632,0.985899996758,0.0549930031076,0.051263696302
57,0.983366665363,0.98579999733,0.0570983424013,0.0503347230499
58,0.983383332253,0.986100000381,0.0553104180669,0.0494230197011
59,0.984749997139,0.986199999809,0.0523765185761,0.0491782483136
60,0.985233331998,0.98579999733,0.051628041096,0.0540267640643
61,0.983866666317,0.985999998093,0.0535790461699,0.0509552357604
62,0.984649998188,0.986699997902,0.0509104365508,0.0506437585672
63,0.984599997997,0.985399999619,0.0522455522108,0.0505601500835
64,0.984416664759,0.984499997139,0.0514969369893,0.055187662832
65,0.984666665395,0.98589999485,0.0517508206541,0.0512586279174
66,0.985216664314,0.986999997139,0.049183078751,0.0468268580791
67,0.984883331776,0.987199996948,0.0482639182818,0.0504600901714
68,0.986016664028,0.98709999752,0.0480126318422,0.0472796498318
69,0.986216664632,0.986699995995,0.0474918081388,0.0507357112087
70,0.986166664124,0.985699997902,0.0465404471258,0.0524054562603
71,0.985733330091,0.986599996567,0.0468499819276,0.0506096613507
72,0.986266664823,0.986299996376,0.0458643779022,0.0509403953069
73,0.986233331362,0.985799994946,0.0467409334177,0.0524521644608
74,0.986599997362,0.985399997711,0.0461881809073,0.0523467701766
75,0.986566663901,0.987499997139,0.045032209759,0.0494295674707
76,0.986366663933,0.986999997139,0.045244328058,0.0504485284598
77,0.987199998538,0.987099995613,0.043618858158,0.0474957334419
78,0.986999996503,0.986699997902,0.0438201600562,0.0481168604645
79,0.987833329837,0.987199996948,0.04060699211,0.0497422751093
80,0.987166663647,0.986599994659,0.0423192532212,0.0512604252762
81,0.98719999663,0.98729999733,0.042323181053,0.046328021488
82,0.988149996281,0.986499996185,0.0397555633051,0.0497452522603
83,0.98763333114,0.985899995804,0.0406672928445,0.0484002669245
84,0.988116664092,0.987799995422,0.0395927037373,0.048101773712
85,0.98838332955,0.985900000572,0.038236534711,0.0508780003798
86,0.988699995836,0.986499997139,0.0379997680777,0.0497391576949
87,0.988566662153,0.987299998283,0.0384773806085,0.0483131541485
88,0.988066663424,0.985999998093,0.0390935346391,0.0517101189002
89,0.988249996503,0.987299994469,0.0397957649889,0.0522205551889
90,0.988383327643,0.988599994659,0.037463459755,0.0477561473668
91,0.989216662407,0.987199997902,0.0357592114899,0.0494952119208
92,0.989933329264,0.98779999733,0.0338896770533,0.0503060553509
93,0.989016662757,0.987099995613,0.0355766368173,0.0501197483568
94,0.989116661549,0.98709999752,0.035548490035,0.0507067674086
95,0.989233328819,0.986899996758,0.0354211769744,0.0497800700798
96,0.989916661739,0.987499996185,0.0336698178115,0.0487866035481
97,0.988799994151,0.987099999428,0.0352680217354,0.0495679186106
98,0.989349996249,0.987199995041,0.0372347180943,0.0513942481196
99,0.989733327389,0.98729999733,0.034097005818,0.0493698463988
100,0.989583327134,0.987399997711,0.0353430919529,0.0503829220364
101,0.989366662502,0.987000000954,0.0336931637259,0.0500038668965
102,0.990366661549,0.986699997902,0.0327206678403,0.0496769947718
103,0.989899995486,0.987499998093,0.0323232270253,0.0492041939646
104,0.990283329964,0.987399997711,0.0328989279649,0.0503049667858
105,0.990449995836,0.986299996376,0.0318582363625,0.0522016184407
106,0.990733327866,0.98790000248,0.0317674738845,0.0512637755441
