,acc,val_acc,loss,val_loss
96,0.725120000243,0.729900001884,0.792203028321,0.771979423165
97,0.724280000448,0.732499999404,0.790527750313,0.768803428411
98,0.724580000281,0.733200002909,0.789143770456,0.767380217314
99,0.72536000073,0.732400001287,0.787533279777,0.769165998697
100,0.72528000021,0.73280000031,0.789055978954,0.767953654528
101,0.725740001559,0.733600000739,0.789371869922,0.767614610195
102,0.725100000501,0.733000001907,0.787385131955,0.769094547331
103,0.727140001178,0.731400001049,0.783545801163,0.767374463677
104,0.727680001736,0.73370000124,0.781655251503,0.764945362508
105,0.725300001502,0.733800002933,0.782179018021,0.763227672279
106,0.728920001626,0.733000001311,0.779785608172,0.766332098544
107,0.728240001678,0.736000000834,0.778373858571,0.76215502739
108,0.725879999757,0.734700000882,0.781075560093,0.76655028522
109,0.729120000958,0.735899999142,0.777399741471,0.764752746522
110,0.728859999776,0.733400002718,0.772886949122,0.762139256895
111,0.731060000658,0.732600002289,0.768114392757,0.762468663454
112,0.729720000625,0.733800004125,0.771338833094,0.762179357409
113,0.731960000277,0.735100002289,0.770411724806,0.757867769599
114,0.730180000901,0.735499999523,0.770889094234,0.760882712007
115,0.731500000119,0.736300002933,0.76977514267,0.758431349397
116,0.733880001903,0.736099998951,0.762750584722,0.757105617523
117,0.731980000019,0.735500000715,0.76438562572,0.759773612916
118,0.731320001125,0.734400001764,0.766159225404,0.761701931655
119,0.734160000563,0.732799999714,0.767624961376,0.758330295384
120,0.732460001111,0.736000002027,0.766872269273,0.757688382864
121,0.731720001698,0.738400002718,0.763305955946,0.75595951438
122,0.735960002065,0.736500000358,0.756024117887,0.75448340863
123,0.733620001912,0.738100001812,0.763204213381,0.755286620855
124,0.735260001063,0.736999999881,0.758868228436,0.754450987577
125,0.736819999933,0.738500001431,0.755724175155,0.753586801291
126,0.735000001192,0.738200001121,0.755007334232,0.753288177252
127,0.737960000515,0.738700000644,0.752751236081,0.754580379128
128,0.735940001965,0.737300001383,0.753850100875,0.756611379385
129,0.736080000997,0.738599997163,0.753832608581,0.750276798606
130,0.737500000119,0.735200001001,0.750605149806,0.75440072
131,0.737280001283,0.739600000978,0.750500557661,0.750676291883
132,0.739200000644,0.737299998403,0.750109190941,0.748016730845
133,0.735580001473,0.73870000124,0.750022970915,0.749498626888
134,0.739060001373,0.735299999714,0.748842772126,0.752334840894
135,0.735840001941,0.739000002146,0.749083417416,0.751875276566
136,0.738320001245,0.73689999938,0.746752889097,0.752039506435
137,0.738460000753,0.738999999762,0.746932367325,0.746873544753
138,0.740859999895,0.737400001287,0.741322161317,0.748075793684
139,0.738520000935,0.735600001216,0.745295457244,0.752444045842
140,0.738080000281,0.738899998069,0.744503574014,0.747114537656
141,0.739200000167,0.739400000572,0.745159315586,0.74572704047
142,0.739600000501,0.737900000811,0.743122799098,0.745710262954
143,0.741920000672,0.73969999969,0.739369908273,0.747907286882
144,0.742500001073,0.740799999237,0.737149911225,0.745856743455
145,0.740919999957,0.737900000215,0.739287804425,0.74885556221
146,0.743659999013,0.742200002074,0.733453107834,0.746534503996
147,0.743500000954,0.741800000668,0.734091918528,0.744546456337
148,0.742380000353,0.739499998689,0.733536883712,0.746075160503
149,0.744179999232,0.743399997354,0.736380091131,0.746205934882
150,0.744520000458,0.741400000453,0.730411047041,0.743408606648
151,0.74512000072,0.742700000405,0.73136640048,0.742613833547
152,0.742859999657,0.743799996972,0.73203632164,0.742639166713
153,0.745540001512,0.741299998164,0.724775025964,0.741807746291
154,0.743640000582,0.742099998593,0.726686193228,0.743153021932
155,0.745640000463,0.742700001597,0.729934199631,0.744754626155
156,0.743539998531,0.74310000062,0.726723343194,0.74086976409
157,0.746699999332,0.74069999814,0.725539245427,0.740726099014
158,0.745100000501,0.74120000124,0.725392357588,0.741610503197
159,0.748319999933,0.741199995875,0.719689774752,0.74297956109
160,0.747860000014,0.742200000882,0.722462092578,0.739680922925
161,0.744960000396,0.742099998593,0.72458944279,0.740255448222
162,0.747120001316,0.743000000715,0.719386762202,0.747553853989
163,0.747259999394,0.742000001073,0.72074428302,0.739068885446
164,0.746979998589,0.742799999118,0.726680378377,0.738497258127
165,0.74771999979,0.745399999619,0.718626529515,0.73845362246
166,0.748420000672,0.742599999309,0.718515554309,0.742241855562
167,0.748820000052,0.743699998856,0.714533895433,0.736107319295
168,0.750079999447,0.743599997759,0.715733629704,0.73558927238
169,0.748420000553,0.744799998999,0.711279399991,0.73483514905
170,0.749880000472,0.740300001502,0.715444941401,0.741264694929
171,0.747280001044,0.746599997878,0.714994109333,0.737182953954
172,0.748639998555,0.743500000834,0.714589167595,0.73575140357
173,0.751600001216,0.74430000186,0.711934121251,0.735683209896
174,0.752100001097,0.740100002289,0.710501721799,0.743440605998
175,0.750499998808,0.744499997497,0.708526545703,0.735637919307
176,0.752540000796,0.743499999642,0.706821054757,0.734760801196
177,0.749939999938,0.743199999928,0.71089686352,0.735653679669
178,0.751180000424,0.74619999826,0.707830544233,0.734630346894
179,0.75408000052,0.745199999213,0.708459634244,0.733789633214
180,0.753000000358,0.743200000525,0.703271802902,0.736552964747
181,0.752980000734,0.745100000501,0.708655118287,0.73311956197
182,0.753059999585,0.746299997568,0.70405545336,0.732267858684
183,0.752659999967,0.742700001001,0.70929576993,0.734374482334
184,0.749019999862,0.746699996591,0.711211347699,0.733229746521
185,0.755699999928,0.745599999428,0.702087466121,0.731034711003
186,0.752619999409,0.745200000405,0.70202215755,0.735529463589
187,0.753920000315,0.746899997592,0.702082991958,0.730164469481
188,0.752419999838,0.74469999969,0.705806873143,0.73224617511
189,0.750340000391,0.746299999356,0.702792507052,0.7301240924
190,0.755939998746,0.745499999523,0.700910086632,0.730910009742
191,0.751859998941,0.746300000548,0.703194746733,0.729437441826
192,0.754899999022,0.747800000906,0.698373743594,0.728975302875
193,0.755139998913,0.746499999762,0.699107751906,0.731794564128
194,0.753620001554,0.747200000286,0.697922872722,0.728828364611
195,0.75817999959,0.744700000286,0.694364169776,0.729055147171
196,0.755039999247,0.743900000453,0.700245491624,0.730477705002
197,0.754159999847,0.746999999881,0.697490016997,0.730270485878
198,0.757039999604,0.74620000124,0.693015929282,0.727692023814
199,0.75709999907,0.745800002217,0.694467982709,0.731088713408
200,0.754359999895,0.746199997663,0.698559189498,0.72993550688
201,0.754939998746,0.747299999595,0.695319631338,0.727514712811
202,0.756219999313,0.746000000834,0.696370200157,0.726879857183
203,0.755659998894,0.746400002241,0.695955886424,0.726568652689
204,0.755239999175,0.745800001025,0.696849150419,0.72869556576
205,0.757219998598,0.744800000787,0.69232982403,0.726726075411
206,0.757140001178,0.746299998164,0.69307269609,0.727189469635
207,0.758199999452,0.747400000691,0.690206765354,0.726624183357
208,0.755339999318,0.747399998307,0.68794002825,0.727619484067
