,acc,val_acc,loss,val_loss
88,0.730939997745,0.700099998474,0.774318551373,0.858677599072
89,0.729299997973,0.731399997234,0.778168290854,0.776019699454
90,0.73231999917,0.73130000031,0.771972388649,0.777789016247
91,0.729479998422,0.732000000358,0.775736397982,0.768388165116
92,0.729779999065,0.730999999285,0.772345500207,0.775311690092
93,0.733639999437,0.735099996209,0.770548748064,0.767991710782
94,0.731479997396,0.722999996066,0.770996849227,0.80121250689
95,0.732899998903,0.723999993443,0.762892497087,0.788431343555
96,0.734439999175,0.738199995995,0.763433623385,0.753600112319
97,0.735959998846,0.73300000155,0.762510047913,0.775731197
98,0.735799998546,0.737399998784,0.758969157767,0.771461634755
99,0.737639999223,0.734399995923,0.759659927654,0.776262568593
100,0.734459999919,0.735399999857,0.762052942443,0.759571904421
101,0.738879998088,0.740299997449,0.754542842293,0.756421750903
102,0.738459998679,0.72669999516,0.754921678495,0.786286020279
103,0.737259998083,0.739999997377,0.759201855898,0.748151801944
104,0.737379999042,0.737999999762,0.75354182725,0.765890560627
105,0.739720000768,0.741799997687,0.749488799191,0.752173468471
106,0.737439999199,0.737500000834,0.749290283418,0.76132358849
107,0.739559999967,0.742800002217,0.749412730277,0.744541265965
108,0.740439998102,0.739300000548,0.746854989815,0.743755139589
109,0.743459999681,0.743399998546,0.743917067647,0.74494935298
110,0.740979999542,0.742199999332,0.743204717779,0.742887480021
111,0.741759998822,0.740200000405,0.745710061634,0.746366945386
112,0.744279996753,0.742799998045,0.740970958972,0.74805005765
113,0.741339998388,0.736299997687,0.745815077138,0.754455934644
114,0.740779999471,0.735399999022,0.736917439532,0.763645887971
115,0.744119999433,0.738999998808,0.739064024258,0.761316297531
116,0.742939999175,0.732199996352,0.739135553122,0.770885440588
117,0.743160000372,0.732499998331,0.7386398736,0.76680156219
118,0.74455999999,0.742499997616,0.732694818771,0.73879729259
119,0.74439999907,0.741599997997,0.736249671006,0.74868577981
120,0.745199998236,0.740199999571,0.734374360538,0.750670391083
121,0.747079999852,0.74279999876,0.730745141053,0.741213769078
122,0.744960000634,0.745399999261,0.729138097167,0.738411576271
123,0.747660001302,0.745299999475,0.730075499535,0.738041673422
124,0.745299999905,0.738699997663,0.725941125739,0.747693165064
125,0.745859999204,0.733100001097,0.727305378091,0.763954725146
126,0.746959999561,0.731199999452,0.719482384396,0.766085249066
127,0.749160000634,0.742399999022,0.723600042391,0.747072840333
128,0.748819999647,0.73389999795,0.725130213404,0.779278058648
129,0.750500000334,0.738999996305,0.719876229286,0.749092614889
130,0.748179998851,0.744499999523,0.723487229204,0.732484110475
131,0.750459999895,0.739200001597,0.718498216534,0.743304955006
132,0.748520000124,0.745599999666,0.721329379463,0.730318534613
133,0.748879999948,0.747800001264,0.716846969521,0.727759339929
134,0.748239998698,0.745699999332,0.716257233596,0.739918601155
135,0.750460000229,0.740799999952,0.713470327055,0.748998958826
136,0.750760000205,0.747700001001,0.716784497583,0.738025125861
137,0.748260000348,0.747600000858,0.715150533605,0.740986472607
138,0.751499997568,0.745699995995,0.707739775991,0.738292060971
139,0.752939999914,0.748600000381,0.711425505245,0.728529746294
140,0.750400000691,0.747000002146,0.711953947401,0.730278170466
141,0.752459999681,0.733999995232,0.709560497868,0.79554824543
142,0.752960000706,0.743999997973,0.70915263195,0.737554837823
143,0.752959999609,0.743500000834,0.706204479742,0.749090479016
144,0.754440000653,0.743199997783,0.703579590833,0.747973246336
145,0.753920000196,0.750599999785,0.708845981133,0.725222554088
146,0.753720000863,0.745199998498,0.7050444175,0.732921597838
147,0.753159999847,0.750200001121,0.703048826122,0.722524111152
148,0.753440000415,0.747500000358,0.699661803794,0.732570687652
149,0.754600001097,0.750100002527,0.702797398782,0.721585990071
150,0.756320000672,0.744499997735,0.701895599878,0.732440335989
151,0.752820000839,0.748599997401,0.699738237381,0.722279477358
152,0.752840000534,0.749299999952,0.705101051378,0.724000477076
153,0.756540001154,0.750599999785,0.699658676302,0.726815658808
154,0.755160001159,0.745300001025,0.701849142385,0.735731708288
155,0.756140002298,0.746200001359,0.69778114922,0.736301433563
156,0.759020000792,0.73669999671,0.694423828292,0.750960205436
157,0.757960001612,0.750600003123,0.697714640141,0.723089698434
158,0.756500000024,0.736899999022,0.694280707216,0.752239943266
159,0.755580000806,0.747699999809,0.693030520689,0.72640269196
160,0.75838000145,0.750100000858,0.691806968534,0.725590734959
161,0.759719998956,0.740199999452,0.689148853934,0.754269668341
162,0.75748000021,0.74329999876,0.691852005172,0.731581606865
163,0.758500001121,0.73970000124,0.692923020637,0.744969083548
164,0.760240001154,0.752600001216,0.685090654373,0.717412861705
165,0.758599999905,0.750399995804,0.688782418489,0.718399951577
166,0.761760000515,0.749199998379,0.680732866859,0.724253442645
167,0.761940002346,0.753999999762,0.683592350423,0.716849329591
168,0.761580003476,0.751599999309,0.683364162934,0.719817746043
169,0.760660000825,0.749499999285,0.685465794849,0.72194960022
170,0.759480000854,0.751400000572,0.683097233331,0.7188432616
171,0.764920003533,0.752599999547,0.676761012447,0.714859582663
172,0.759480001068,0.752600001335,0.68500646286,0.713953247547
173,0.761580002236,0.746800000429,0.682892069328,0.730180363894
174,0.763320002294,0.753699999809,0.676701397347,0.713915529847
175,0.7611200001,0.749400002122,0.675595729291,0.71961646688
176,0.763800002193,0.747099998593,0.676429870987,0.729147126913
177,0.762980001187,0.745999997854,0.675368468153,0.729247406244
178,0.763840000629,0.748799997568,0.673900483346,0.724284936666
179,0.76240000205,0.748000001192,0.675928375137,0.72232501483
180,0.764719999504,0.752300001621,0.670372797418,0.72102352345
181,0.763960001993,0.749500002146,0.674153738296,0.734434306741
182,0.763560000396,0.753000001311,0.672835536623,0.711669711947
183,0.764900001192,0.7555,0.671025801122,0.711568777919
184,0.763840002131,0.754599997044,0.672397434115,0.714128923297
185,0.76634000175,0.749200002432,0.668363024068,0.733477849483
186,0.762300001359,0.752399999738,0.673637093806,0.71788973093
187,0.767340001798,0.750800000668,0.663396743,0.715365092993
188,0.766540002441,0.755400000811,0.667397497845,0.710458289385
189,0.764800001168,0.754100001216,0.671288018572,0.709995023489
190,0.768660001564,0.753499999166,0.6649373312,0.714362401605
191,0.766140002179,0.743199998736,0.667103952754,0.748881554127
192,0.769560001373,0.751499999166,0.662165455365,0.724080927014
193,0.764580000758,0.745699998498,0.6669983742,0.732198447943
194,0.768800001764,0.756299998879,0.662131480455,0.708649729609
195,0.768520002818,0.752700001597,0.662197913957,0.720842045188
196,0.768940002418,0.754300001025,0.660259863448,0.708973651528
197,0.768960002637,0.755600000381,0.658446683383,0.711862055421
198,0.77042000196,0.744299997211,0.658344514394,0.74721124959
199,0.765680001831,0.753300002933,0.663096578252,0.715179527044
200,0.768700004649,0.756200000763,0.657301261163,0.709445630431
201,0.767760001111,0.75530000186,0.660083546853,0.711217863441
202,0.769580001211,0.75189999783,0.658018814921,0.734652773499
203,0.771980002332,0.754699997306,0.652995850277,0.709249818444
204,0.76936000185,0.755900003076,0.654795320952,0.71348493588
205,0.769540002847,0.755300000548,0.65776088748,0.706760744691
206,0.768160001993,0.757000002742,0.659570230341,0.708329047322
207,0.767260001135,0.757299999237,0.658168892443,0.703925598264
208,0.768380002737,0.758200001836,0.655351331472,0.707316649795
209,0.769340003181,0.758700001597,0.652850117278,0.709557492137
210,0.769760001493,0.752100001216,0.654559105837,0.71085280478
211,0.770540004039,0.755899999857,0.655562151062,0.71125755465
212,0.770540002418,0.758299995422,0.654659993708,0.707151250958
213,0.769780002689,0.755599999905,0.653603814995,0.713847994804
214,0.768020003057,0.757599999428,0.654703710353,0.705539901614
215,0.771340002394,0.756000001311,0.651813246429,0.714755538344
216,0.771660000801,0.754099999785,0.652878338325,0.711370513678
217,0.770980002213,0.754299996018,0.649446658576,0.709762493014
218,0.770160002804,0.756900000095,0.651247121429,0.710634035468
219,0.771760001111,0.746799997091,0.649539343905,0.739962557197
220,0.771060003471,0.758100000978,0.648219727147,0.704620535374
221,0.775020001554,0.757400001526,0.643832130325,0.703053841591
222,0.773040002561,0.756600004196,0.64791083411,0.707150808096
223,0.775100002003,0.754399998069,0.637599413037,0.711478510618
224,0.770180001855,0.755499998093,0.649191385186,0.709461041689
225,0.775000000978,0.758499999523,0.643084626949,0.706055676103
