,acc,val_acc,loss,val_loss
46,0.778699999905,0.750899999142,0.63692968235,0.729413522959
47,0.778920000648,0.748899998188,0.637652357006,0.752647503614
48,0.783319999599,0.750399998665,0.6287504076,0.740332014561
49,0.78226000042,0.756400001049,0.631338231325,0.723240249395
50,0.78561999855,0.753900001526,0.623909929132,0.733354496717
51,0.784019999409,0.753799996376,0.624187229633,0.733813250542
52,0.785859999561,0.751999999046,0.619625762081,0.74508809495
53,0.78604000082,0.755800000668,0.6203981534,0.717487653255
54,0.787859999275,0.754499998569,0.621216437578,0.730357624531
55,0.789319999504,0.750699999332,0.612433974266,0.751583240271
56,0.790919999981,0.752700000286,0.609983690262,0.729689895391
57,0.790479999161,0.750300000668,0.60822551322,0.742738142014
58,0.793179998589,0.758900002956,0.603807409477,0.720635880709
59,0.793299999714,0.756399998665,0.602076865435,0.716755549908
60,0.79473999939,0.751900001526,0.599686833382,0.734476549625
61,0.79636000042,0.754500001431,0.592102254391,0.731700533152
62,0.797899999714,0.758099998951,0.594183890343,0.726021302462
63,0.797000000477,0.751299999714,0.593133944368,0.750577841759
64,0.796000000191,0.752100000858,0.593687095356,0.730577615499
65,0.797479998589,0.757099997997,0.592569701529,0.761485751629
66,0.798700000858,0.762899998188,0.588513110065,0.756041817904
67,0.800220000648,0.760099999905,0.585409709501,0.73017413497
68,0.800840000725,0.756100002766,0.585963922262,0.769338492632
69,0.799259999847,0.763100000858,0.586276612282,0.737967645168
70,0.803360000038,0.759500000477,0.582893306494,0.721833506823
71,0.800659999466,0.759999996662,0.579358151865,0.731497174263
72,0.803000000668,0.761399999142,0.582030729103,0.736600414753
73,0.804039999485,0.756799997807,0.573906881428,0.728651865959
74,0.802500001335,0.761199999332,0.579106456423,0.72426363945
75,0.803740001202,0.760699998856,0.579265837669,0.739749116182
76,0.805759999752,0.758299999237,0.5797416013,0.742344768524
77,0.806059999466,0.762499998093,0.572057521629,0.71660585928
78,0.804299998665,0.761499999046,0.575833160496,0.721993162155
79,0.804099999809,0.762300001621,0.578853706408,0.76628704977
80,0.804539999294,0.763399999142,0.573152681351,0.75317651844
81,0.808499999237,0.764499996662,0.568255163145,0.730119765759
82,0.806779999733,0.755800000191,0.571478284025,0.758581237555
83,0.807680000877,0.756100002289,0.566580644369,0.730974184275
84,0.806620000553,0.765100002289,0.571587949657,0.72830343318
85,0.806700000286,0.762399999142,0.571977100229,0.735184221029
86,0.806659999752,0.767499999523,0.57353875351,0.722399559259
87,0.809320000267,0.761399999619,0.568005145359,0.729042184353
88,0.809020000648,0.765099997997,0.560510369015,0.756253058195
89,0.808379999447,0.761699996948,0.563597004604,0.7759336586
90,0.810220000458,0.765600001335,0.560816738844,0.782020171642
91,0.808139999294,0.767799997807,0.565900598192,0.739559062481
92,0.810079999542,0.760699999809,0.561358227348,0.733615239859
93,0.810699999046,0.761099999428,0.55986105032,0.723706281662
94,0.808879999638,0.762099998474,0.565062518525,0.735084385633
95,0.810419999218,0.755999999523,0.566479985285,0.742936115742
96,0.811840001106,0.763399999619,0.561778522873,0.762235159636
97,0.811299999142,0.761599998474,0.56279451189,0.754674009085
98,0.814080000687,0.764399999619,0.5659467103,0.772484264135
99,0.811780000782,0.763999998093,0.55899794364,0.762458670139
100,0.810779999638,0.765399998665,0.56078895216,0.730884189367
101,0.811440000057,0.763799999714,0.560039323092,0.72161021924
102,0.812340000248,0.762900000095,0.563568124533,0.769965031862
103,0.815560000324,0.762200000763,0.552380025339,0.778368044138
104,0.814679999447,0.766100000381,0.554893765831,0.760239393234
105,0.813699999523,0.767099998474,0.560033603811,0.76707791543
106,0.814259999752,0.762500000954,0.556641318464,0.748078248024
107,0.811800000572,0.762300001144,0.557041896534,0.796584863901
