,acc,val_acc,loss,val_loss
62,0.730440001369,0.728600001335,0.776649340272,0.774244936705
63,0.729860002279,0.726399999261,0.771366167784,0.776342686415
64,0.73266000092,0.72910000205,0.764139401436,0.772355331779
65,0.734080002189,0.730200000405,0.76631658566,0.770296831727
66,0.73410000062,0.729300000072,0.765569788218,0.769293321371
67,0.732720001221,0.728199999928,0.76507367897,0.777880886197
68,0.736880000353,0.731599997878,0.7599475137,0.767268199921
69,0.735980000615,0.735200000405,0.760454860032,0.770387372971
70,0.736499999762,0.732499999404,0.753999474764,0.761722584367
71,0.738760000348,0.730499998331,0.750920402884,0.76419742167
72,0.739719998717,0.728000001311,0.748990977168,0.765218436122
73,0.741200000644,0.730399999022,0.743856338859,0.76206982851
74,0.739400000095,0.734199998975,0.74450213635,0.758889263868
75,0.743000000715,0.731400001645,0.7438775208,0.766027310491
76,0.742300000668,0.732300000787,0.738899130762,0.762208049297
77,0.743040001154,0.734500001073,0.741295403123,0.763694648743
78,0.742480001211,0.731299999356,0.73666453588,0.763173193932
79,0.744100000381,0.733199999928,0.731377577662,0.760474326015
80,0.745180000782,0.733999998569,0.736181195557,0.761563850641
81,0.746679999828,0.736999996305,0.73214433974,0.756406415105
82,0.748360000491,0.736899998188,0.725960906923,0.750252335668
83,0.746860000372,0.736099999547,0.726036140978,0.75023783952
84,0.748459999681,0.736199998856,0.723538139701,0.751189224422
85,0.748439998627,0.735899999738,0.722331017196,0.753396151662
86,0.748200000882,0.736300000548,0.725079071879,0.751922125816
87,0.748979999542,0.737399999499,0.721180747807,0.753514149487
88,0.747980000019,0.734999999404,0.720739833057,0.752969405353
89,0.752080000401,0.736299998164,0.714564648509,0.754480011463
90,0.751300000191,0.735600000024,0.715921075583,0.748091705441
91,0.751359999895,0.736799995899,0.715678376794,0.749208261073
92,0.752159999967,0.73849999845,0.711308363676,0.749796600342
93,0.751979999304,0.739499997497,0.710473235607,0.748147270679
94,0.755399998188,0.74089999795,0.703082584321,0.741765696108
95,0.757100000262,0.740300001502,0.701746528029,0.746151897609
96,0.753720000744,0.739799999595,0.704633987963,0.744912457466
97,0.752459999323,0.734800000787,0.705843063354,0.746651335359
98,0.757059999466,0.739699998498,0.69965752399,0.742453176677
99,0.756239998102,0.734400001764,0.702389777541,0.753033160567
100,0.758620000005,0.739999999404,0.697682650864,0.740900625587
101,0.758419999719,0.735700001717,0.694335824132,0.746301214397
102,0.755360000014,0.741599998474,0.699809300959,0.738015616238
103,0.758400000095,0.737699998021,0.693472084939,0.744721841812
104,0.757780000091,0.741499999762,0.692860014975,0.739452233315
105,0.758499999881,0.737800001502,0.691503810823,0.738813235462
106,0.759739998698,0.739899998903,0.689804131448,0.736304356754
107,0.759419998527,0.742100000381,0.690363122582,0.736511831582
108,0.761940000296,0.739399998784,0.686486717403,0.745517416
109,0.760639999747,0.743099997044,0.685460469067,0.73205198884
110,0.764820001245,0.743400001526,0.679709545195,0.735995282233
111,0.762779998779,0.739900001287,0.681779046535,0.74193856895
112,0.764019999981,0.739099999666,0.677484640777,0.735382493138
113,0.76291999948,0.744200002551,0.681105351627,0.740759103894
114,0.761939998746,0.742000001073,0.680279198766,0.735975705087
115,0.762819998264,0.740799996257,0.680673339725,0.732371011674
116,0.766239998102,0.740900001526,0.672736547768,0.732868754268
117,0.765879998684,0.736699999571,0.673411738336,0.740641701818
118,0.763719998837,0.742699997425,0.674682663083,0.730676717758
119,0.7650200001,0.744899998903,0.673423929691,0.733710881174
120,0.7665,0.743600000143,0.67127335614,0.740519398749
121,0.76709999907,0.744000000954,0.667958613992,0.728644083142
122,0.766499999285,0.741699997187,0.668194437087,0.738848040998
123,0.768479999304,0.742500001192,0.665670800567,0.730751601458
124,0.768059998751,0.742999997735,0.666383056164,0.732448846698
125,0.76797999835,0.746000000834,0.66331136924,0.729365206957
126,0.767699998736,0.738500000238,0.664389426768,0.736368964911
127,0.769719997406,0.743899996877,0.662193219543,0.729374648035
128,0.770060000062,0.744199998975,0.664414454401,0.727592532933
129,0.768279998422,0.745099998116,0.661131953061,0.72819873184
130,0.771159998536,0.746900002956,0.658378732383,0.729627821445
131,0.774639998317,0.742900001407,0.653154628456,0.728141697049
132,0.769659998536,0.745100001693,0.657128711879,0.728439317048
133,0.773179998994,0.743300002217,0.650958509684,0.728448515534
134,0.772199997067,0.744199998379,0.651859062076,0.726529431343
135,0.772319998622,0.743800000548,0.654375738025,0.729168893099
136,0.775179997563,0.74469999969,0.645156404138,0.725710677207
137,0.771139997721,0.744799999595,0.653909106493,0.723167193532
138,0.77033999896,0.746699995995,0.653075744629,0.72320012033
139,0.775219998598,0.745599996448,0.647104581654,0.724496843517
140,0.772619999409,0.740399999022,0.648013031542,0.730346254408
141,0.775119998932,0.7425,0.645867977858,0.728838225305
142,0.774680000782,0.747600002289,0.646418316722,0.724675296843
143,0.775219998717,0.746300003529,0.644291929781,0.724098241925
144,0.777019998431,0.742999998927,0.640183972299,0.739362645149
145,0.774199998856,0.74319999814,0.645424459398,0.728295578063
146,0.77519999814,0.744899999499,0.645392794788,0.720492256582
147,0.779099999428,0.744799999595,0.639487395585,0.72226700753
148,0.775359997749,0.743100000024,0.640792216599,0.726483814418
149,0.778699998379,0.742300000787,0.640339938581,0.727185999155
150,0.776419996738,0.746199999452,0.641148293436,0.725925760567
151,0.779499998689,0.74629999876,0.636507540345,0.721727833748
152,0.778499998808,0.74780000329,0.637004920959,0.72794552356
153,0.77847999692,0.747200002074,0.634243787825,0.719725075662
154,0.780079997182,0.747800001502,0.632807184041,0.719415657818
155,0.780299998164,0.747899999022,0.63144999212,0.719530084729
156,0.782079998732,0.744500000477,0.631045600533,0.723485396802
157,0.779519997478,0.747599999905,0.629951252878,0.72468390584
158,0.775859996915,0.746100000739,0.634932971895,0.718729633391
159,0.781079997897,0.746899997592,0.629808080852,0.723277823031
160,0.782359997511,0.749200002551,0.62623371911,0.717883150876
161,0.781959997535,0.746999998689,0.625936442256,0.728251356781
162,0.779799998641,0.748000000119,0.627402313173,0.720207877755
163,0.780299997568,0.743799997568,0.625878443301,0.721329885721
164,0.780659998059,0.748300002217,0.625938322186,0.721902163327
165,0.7813799963,0.746099997759,0.625408881366,0.722855664194
166,0.78165999949,0.745799999237,0.623930004537,0.721169900298
167,0.783999997377,0.750200001001,0.621132886529,0.721093386114
168,0.784299998403,0.747699998617,0.61765681839,0.720017626286
169,0.783159998775,0.746300001144,0.621101789296,0.720546438396
170,0.784339998722,0.74780000031,0.616612546682,0.72082970798
171,0.784659997821,0.748799999356,0.615821772754,0.719626063406
172,0.784139997959,0.745499997735,0.61956291455,0.725868863463
173,0.783279998064,0.748699998856,0.617410934567,0.722679547071
174,0.786519998431,0.747899999022,0.615398488879,0.722660649717
175,0.783319999456,0.748299997449,0.619312552452,0.716688930988
176,0.786279999018,0.74819999814,0.613288402081,0.715142808259
177,0.785959998608,0.749299998283,0.614652920783,0.713025169671
178,0.785379998088,0.750999999642,0.612143195629,0.717996549308
179,0.786419998169,0.749400001168,0.611209592044,0.715775051117
180,0.785939998031,0.747699998021,0.608701683342,0.718028909564
181,0.788339999199,0.749599998593,0.609669821262,0.720754625201
182,0.787399996996,0.750600000024,0.609384178519,0.717009189427
183,0.789719999313,0.748799998164,0.60649912858,0.720730978847
184,0.790699996829,0.751799999475,0.600540980697,0.714981015325
185,0.790299997807,0.750700000525,0.603270068169,0.719510697424
186,0.788539998651,0.750399998426,0.607052995741,0.717816800475
187,0.787719997644,0.747999998927,0.606096788883,0.718316838145
188,0.786299997926,0.748299999237,0.609148325145,0.716011308432
189,0.790119997025,0.749199996591,0.602051082909,0.715040668845
190,0.78933999753,0.750699999928,0.603351815403,0.715624164641
191,0.787959997773,0.750999996662,0.603723011196,0.711062813699
192,0.788119997621,0.747300000191,0.603933079243,0.722194549739
193,0.788579997897,0.750999996066,0.602830806673,0.715135324895
194,0.79117999649,0.749999999404,0.599826089442,0.716373200417
195,0.792439998746,0.750900001526,0.594060795605,0.719323315918
196,0.791199997544,0.751099997163,0.598544354916,0.712904984951
197,0.791539997458,0.746799998283,0.598611656725,0.723526893258
198,0.792859998107,0.750699999332,0.599657458782,0.717330957949
199,0.792859997392,0.748999998569,0.597429233253,0.713054053783
200,0.792519997954,0.749899995327,0.596365450561,0.712041918933
