,acc,val_acc,loss,val_loss
83,0.988533329169,0.987199995995,0.0361370820889,0.0477203902446
84,0.989099994659,0.988599993706,0.0364108455156,0.0494725903368
85,0.989283328374,0.987999996185,0.035826035589,0.0486978185348
86,0.989016662439,0.986999995232,0.0348310905863,0.0484700544802
87,0.989433328946,0.987799996376,0.0357231125267,0.051240144825
88,0.989033328692,0.987599995613,0.0360175230491,0.0498809022051
89,0.989666661263,0.98759999752,0.0337749702645,0.0478890014314
90,0.989533327738,0.987299999237,0.0354541520905,0.0490704622799
91,0.990349995295,0.988199994087,0.031799019608,0.0499508962061
92,0.989816661835,0.988799994469,0.0339728803529,0.0467249733581
93,0.989616662343,0.989199996948,0.0344032667205,0.0498112340916
94,0.989349995454,0.988599995613,0.0340400508593,0.0467871058028
95,0.989916661898,0.987999997139,0.0318645262625,0.049233490797
96,0.989516664346,0.987499995232,0.0334869117526,0.0507894672706
97,0.989966662248,0.987999993324,0.0340775877715,0.0493603146281
98,0.990716661135,0.98909999752,0.03081903734,0.0460811510732
99,0.990366659959,0.987699998856,0.0313083759624,0.0502829542443
100,0.989999994596,0.988399998665,0.0305935599692,0.0474435429088
101,0.990699994405,0.987699994087,0.0303735399765,0.0487278271655
102,0.991266659578,0.988499996185,0.0302893301,0.0460413703423
103,0.991399994214,0.988499995232,0.0292139105955,0.0501926573267
104,0.991599992116,0.986399996758,0.0284493238659,0.0557988566992
105,0.991433327357,0.987999999046,0.0283506408846,0.0509159026903
106,0.991249994278,0.98859999752,0.0296142935095,0.049131745411
107,0.990216661453,0.988099998474,0.0311163247532,0.0495977314049
108,0.991033327579,0.987999995232,0.0299245081889,0.0506992310379
109,0.990533327738,0.988999997139,0.0300570226035,0.0499285250731
