,acc,val_acc,loss,val_loss
41,0.762740000725,0.737200000763,0.681802432799,0.769676805854
42,0.762179999113,0.740799995661,0.679328916645,0.76048650074
43,0.763960001135,0.743199999332,0.676851983881,0.754262846112
44,0.769500000715,0.740000000477,0.66374342587,0.763781041622
45,0.769879998875,0.7405,0.6628795362,0.750288749099
46,0.770440000677,0.748700001717,0.656501164913,0.746571674824
47,0.774179999495,0.746000001192,0.649970739865,0.737590692163
48,0.775060001087,0.746599998474,0.644949008274,0.740069197297
49,0.776460001469,0.744100001574,0.644042243361,0.766619182229
50,0.778260000467,0.752900000572,0.638708275414,0.726613133907
51,0.779739999771,0.744799998045,0.63452761476,0.737108576179
52,0.782200001478,0.754900000811,0.626115244842,0.732768692255
53,0.782300001097,0.745299998999,0.623957086349,0.751646934509
54,0.781980000687,0.74879999876,0.621065425611,0.739912216067
55,0.782480001736,0.750600001812,0.617887138748,0.732767919779
56,0.784800000238,0.756900000095,0.613577384162,0.722051809192
57,0.786599999857,0.755100000381,0.607758068156,0.724831877589
58,0.789139999437,0.75060000205,0.602847700834,0.736190374732
59,0.790639999533,0.749199998379,0.597449359727,0.737375672698
60,0.790660000277,0.752099996805,0.594204025769,0.748913814783
61,0.794459999895,0.751800001383,0.589805733609,0.729904858947
62,0.793280000305,0.755699995756,0.588787233329,0.724295927405
63,0.794599999905,0.753600003242,0.587536136365,0.736503466487
64,0.795020000744,0.757599998236,0.582276806974,0.725023164511
65,0.796900000906,0.757599999428,0.577314845634,0.71279287219
66,0.797040001631,0.748399998665,0.574185998368,0.749718539238
67,0.796840000391,0.755899998426,0.576533761454,0.72441578126
68,0.800340000868,0.756599998474,0.569804079533,0.727572598457
69,0.804640001297,0.758400000334,0.564620865846,0.714252943873
70,0.801960000563,0.757700001478,0.564647638011,0.748583820343
71,0.802440000486,0.752599999428,0.558996772599,0.734443773627
72,0.803800000381,0.753599998474,0.558129331517,0.722809737325
73,0.805420000505,0.760100003242,0.552087279177,0.723488733411
74,0.806099999094,0.760199998617,0.555622514081,0.727484337926
75,0.807580002546,0.756000004053,0.55051122694,0.730918342948
76,0.807399997711,0.755899999857,0.548039817333,0.714494134188
77,0.806739999628,0.75470000124,0.543586096787,0.731966338158
78,0.810160000658,0.76190000248,0.544134858561,0.711093086004
79,0.810459999561,0.755399998903,0.539886059761,0.735911688328
80,0.808380000496,0.754300002098,0.541147795987,0.744116745114
81,0.811760000563,0.759100001097,0.537524483585,0.712537333727
82,0.815000000477,0.7555,0.528928046489,0.72873923552
83,0.811959999466,0.75629999733,0.5334753268,0.74862218523
84,0.813459999657,0.759400000334,0.531905023742,0.768842194319
85,0.814639999437,0.757699999571,0.526288149667,0.729136043549
86,0.814460000944,0.764600001812,0.526827796626,0.732805608153
87,0.81487999959,0.762799996853,0.527464813209,0.726011609077
88,0.818559997654,0.761300000429,0.52134767561,0.731141533852
89,0.817899999857,0.758,0.519133307767,0.74465952301
90,0.817999999619,0.757799998045,0.517783329034,0.734162918329
91,0.820859999657,0.765499998808,0.515354672432,0.736960524082
92,0.81748000083,0.760500001431,0.518859768271,0.792442344904
93,0.819180000067,0.754200000525,0.510062915993,0.76075032258
94,0.822060000753,0.763800002098,0.50916800282,0.715350985765
95,0.819899999762,0.763700000286,0.512638694644,0.73820823586
96,0.82248000021,0.761399999619,0.506902437425,0.72436814189
97,0.822699998903,0.757099998713,0.506901544499,0.76549836421
98,0.821800000668,0.762999997854,0.504437401271,0.717013051271
99,0.824899999714,0.769399998903,0.501739774656,0.722337778449
100,0.826319999743,0.75639999795,0.498375229859,0.74939010036
101,0.825059998846,0.766699998379,0.501845481706,0.726610989809
102,0.825560000181,0.761200001955,0.497156703973,0.727817604184
103,0.825679997873,0.764000004292,0.499253776526,0.747300985575
104,0.826879999733,0.762099999666,0.49214371593,0.746820641398
105,0.824599999475,0.764300000429,0.4982394912,0.721515127897
106,0.825439999056,0.762499997139,0.499967240644,0.747413569331
107,0.824940001345,0.755400002241,0.497078156948,0.754388053894
108,0.826199999952,0.763199996948,0.493307220769,0.730745446205
109,0.826679999638,0.762800000429,0.497271210623,0.731388290763
110,0.826859999132,0.764099999666,0.491422840977,0.735130086064
111,0.828139997959,0.763700000286,0.490719150472,0.721124149919
112,0.828080000687,0.766500000954,0.495248795128,0.730933992386
113,0.829879998827,0.764600001335,0.486103502011,0.747999379635
114,0.829859999704,0.767900004864,0.487854346633,0.732016296268
115,0.830599999332,0.768300001144,0.484257302845,0.745140421987
