,acc,val_acc,loss,val_loss
104,0.845919994867,0.758499998629,0.417780135007,0.775057990523
105,0.849119994646,0.756399998575,0.416587296115,0.798828820301
106,0.848679994482,0.75819999826,0.412487647154,0.803332413081
107,0.848279994678,0.75309999907,0.415257192038,0.815619036581
108,0.849139994407,0.752299998909,0.411747144914,0.814615364118
109,0.850679994678,0.759399999321,0.408126995077,0.840874702733
110,0.846559994739,0.755399998814,0.416814700093,0.806423904674
111,0.850699994457,0.751199998945,0.408685672516,0.8167517386
112,0.848299994731,0.7605999991,0.413084640124,0.801521412339
113,0.851079994541,0.753199999288,0.403234594422,0.805288951254
114,0.850919994766,0.75629999876,0.403889416416,0.793546700083
115,0.849119994211,0.751799998671,0.413537286126,0.840930269411
116,0.854139994222,0.758799999073,0.397518500659,0.799046041638
