,acc,val_acc,loss,val_loss
83,0.743960000443,0.740900000393,0.728807869357,0.755427811384
84,0.746260000741,0.738300000727,0.726092463315,0.753644763529
85,0.749140001369,0.73430000031,0.719282751632,0.762854312479
86,0.746420000803,0.737300000191,0.726534971619,0.756630239248
87,0.747900000501,0.737199999332,0.719823479444,0.759284623981
88,0.75166000067,0.737700000167,0.713938285279,0.757973796427
89,0.747960000896,0.735199999809,0.721028650647,0.76518222487
90,0.752260001051,0.738099999547,0.713843210769,0.754311903298
91,0.751800001049,0.737699999928,0.714091277111,0.754505438626
92,0.75100000037,0.74109999907,0.712886281717,0.748338783741
93,0.75128000114,0.738199999869,0.70931925742,0.751868760288
94,0.75190000037,0.740799999833,0.708247639287,0.749463967025
95,0.752380000746,0.738199998975,0.708410075426,0.754132670939
96,0.754000000489,0.740199999213,0.70599763301,0.75058791703
97,0.753960000825,0.740899999738,0.704259493965,0.747250095695
98,0.754360000217,0.741599999905,0.703660107273,0.748109001994
99,0.754180000663,0.736600000381,0.705854808187,0.75603004086
100,0.754100001001,0.741199999094,0.703339366859,0.747103839815
101,0.755020000505,0.739299999833,0.702258503228,0.748179935455
102,0.758640001142,0.741099998951,0.696695972002,0.74717505151
103,0.756820000637,0.738999999762,0.694425356215,0.748742689133
104,0.757000000477,0.738799999833,0.693703284025,0.749949940383
105,0.75936000104,0.737900000095,0.696508820277,0.754002557158
106,0.759640000677,0.739200000405,0.693589088714,0.746255909234
107,0.760620000839,0.735900000751,0.693427059621,0.758192541897
108,0.75900000062,0.74,0.689692537576,0.745028270811
109,0.760240001047,0.742699999452,0.686073711616,0.74365126574
110,0.759340001059,0.740399999976,0.68589667871,0.745740324497
111,0.758380000901,0.743099998951,0.689148356634,0.745214733899
112,0.758420000875,0.740599999964,0.686622254378,0.750244195759
113,0.761100000823,0.741200000048,0.684535862964,0.743935588241
114,0.759800000465,0.742900000036,0.684339396858,0.740915875226
115,0.760700000942,0.744699999452,0.681573447806,0.740942498624
116,0.765480001688,0.742799999952,0.678704362476,0.740627371371
117,0.761720001972,0.742699999392,0.681455359685,0.742623403788
118,0.764440001249,0.744100000739,0.675896264344,0.743143251836
119,0.764900001574,0.742700000048,0.676768622571,0.738493642747
120,0.761600000811,0.743400000572,0.677936607036,0.740926475197
121,0.763760000765,0.744199999809,0.677839279783,0.738122200668
122,0.762000000942,0.744599999309,0.675034107012,0.740194796503
123,0.763980000842,0.744900000095,0.675154724973,0.738636633456
124,0.766220000875,0.742700000286,0.672870390105,0.74228335017
125,0.765240001345,0.742600000381,0.674155424851,0.741292905748
126,0.764700000763,0.744500000715,0.671082544154,0.736071014524
127,0.767320000994,0.740299998879,0.666922580758,0.747049981713
128,0.766900000834,0.744399999738,0.665525427115,0.734128193557
129,0.767960001314,0.740699999928,0.666028076679,0.743817463934
130,0.768940001285,0.745200000167,0.667002627897,0.736884066999
131,0.769320000815,0.746099999666,0.661774517494,0.73599819839
132,0.769480001152,0.743400000334,0.663310547972,0.739448647559
133,0.769780001235,0.743999999821,0.660206250662,0.736566371232
134,0.769640001345,0.746500000358,0.663569882777,0.736427640587
135,0.769160000479,0.741099999666,0.66028541674,0.743476511717
136,0.770100001049,0.744600000143,0.66056133194,0.739761217922
137,0.770900002038,0.746399999619,0.656145050865,0.735193880975
138,0.770200001681,0.744099999428,0.653275575352,0.735464343816
139,0.770800001061,0.746700000048,0.656437289202,0.731736802697
140,0.769740000963,0.744599999905,0.658899556607,0.734414115012
141,0.773320000529,0.746900000334,0.652162424445,0.737086886346
142,0.772000001216,0.74580000031,0.650325959361,0.735412988961
143,0.774280000877,0.746300000787,0.648330646652,0.730586548358
144,0.77214000175,0.746100000024,0.653073785686,0.736717064619
145,0.772200001013,0.74519999969,0.650037432951,0.733481956542
146,0.77168000139,0.74690000093,0.652428892142,0.733487702072
147,0.774040001607,0.747199999809,0.646385782617,0.732864886075
148,0.774340001345,0.746100000143,0.644730948722,0.737594067186
149,0.775000001597,0.743399999797,0.647397236234,0.737206696153
150,0.774860000873,0.747700000405,0.647343603081,0.733448500156
151,0.773600001204,0.748699998975,0.645165071985,0.733992612302
152,0.77562000159,0.746400000393,0.640325861222,0.736066859394
153,0.777060001373,0.746700000167,0.641140600818,0.731479694575
154,0.776740001023,0.745999999642,0.639681014633,0.734528658748
155,0.77510000155,0.74830000031,0.641538078949,0.731599506587
156,0.778080001163,0.747799999714,0.637157266146,0.730932540208
157,0.775880001605,0.744799999714,0.640290024489,0.73521308428
158,0.776740002084,0.746900000215,0.639621603334,0.733052350104
159,0.777420001292,0.747100000024,0.635496976477,0.732652331471
160,0.779300001287,0.747900000334,0.634784951141,0.734629867047
161,0.780840001464,0.747399999857,0.632628393966,0.729746055961
162,0.779080001342,0.748199999809,0.635779165143,0.728517621815
163,0.778740000951,0.748099999547,0.631124306625,0.734037350893
164,0.77986000073,0.749299999118,0.636513964105,0.729101561606
165,0.779540001404,0.748899999738,0.631512999794,0.730822711319
166,0.778860001242,0.748399999857,0.62968992545,0.730536126345
167,0.780700001621,0.750100000501,0.629652903393,0.72659042263
168,0.77772000134,0.749500000715,0.631443201292,0.729890523225
169,0.779580001879,0.749299999833,0.633771514577,0.733326167196
170,0.782360000968,0.744199998975,0.627315975204,0.739976734698
171,0.780520001566,0.750699999809,0.626056571227,0.729626090825
172,0.781500001252,0.751299999714,0.626825913817,0.726344004363
173,0.780920001209,0.748699999571,0.626539574227,0.727670170695
174,0.782320001149,0.748300000072,0.622772085121,0.735101135105
175,0.779980002117,0.749900000095,0.626279675394,0.72679357633
176,0.782080001545,0.748099999666,0.625941003245,0.728584401757
177,0.784060001647,0.748999999523,0.618600052038,0.730311735451
178,0.779780001736,0.749999999762,0.625205400574,0.724593654662
179,0.78254000113,0.749600000381,0.624702074665,0.727509282142
180,0.785660000932,0.74719999969,0.617068797496,0.728861373752
181,0.782180001545,0.750999999762,0.619881859124,0.730785596162
182,0.782940001369,0.748399999857,0.622325156075,0.722625689656
183,0.785600001144,0.750499999642,0.614149073541,0.728014260143
184,0.784960001683,0.751600000024,0.617310140413,0.72408028546
185,0.784160000932,0.752700000048,0.618179771912,0.727089785546
186,0.784440001023,0.751200000882,0.616244971776,0.729641589761
187,0.784780001187,0.751199999213,0.614085343021,0.727181560576
188,0.785420001721,0.74930000031,0.614782540232,0.728792575747
189,0.78538000195,0.750699999571,0.613457940507,0.726309230626
190,0.788440001249,0.748299999833,0.609373523784,0.728562785715
191,0.785860001636,0.749700000286,0.613815619445,0.727964460433
192,0.786920001388,0.751699999809,0.613301700294,0.723925781518
193,0.785660001516,0.751099999309,0.608947019643,0.726978640735
194,0.787120001125,0.752699999452,0.61284816463,0.72302915296
195,0.788580001426,0.750399999261,0.607125874984,0.727456575274
196,0.786840001321,0.751199999332,0.607756529799,0.723784870416
197,0.787640001488,0.751799999237,0.606817358783,0.723353163123
198,0.789220001245,0.753300000191,0.603035513753,0.723812230229
199,0.787280001616,0.752500000119,0.607496737307,0.725568547785
200,0.787160002017,0.750999999881,0.60740686779,0.722449185908
201,0.789020001411,0.753899999857,0.604815311962,0.724839752167
202,0.787560000885,0.749599999666,0.610271151859,0.730872781485
203,0.790840001059,0.751799999356,0.600942535967,0.724692489982
204,0.786880001259,0.752700000286,0.606619906545,0.722068308175
205,0.791740001392,0.752200000048,0.60111454559,0.725750295103
206,0.786160001612,0.750399999976,0.604340713316,0.726836321235
207,0.790120002103,0.752499999642,0.601438892031,0.724901616424
208,0.787920001721,0.754700001717,0.603298620343,0.722503020346
209,0.790760001314,0.750399999499,0.594863720918,0.728197080702
210,0.789220001888,0.75339999938,0.604297676033,0.724257790416
211,0.789860001063,0.753699999809,0.598120537272,0.722862079889
212,0.792180001271,0.751599999905,0.59513719646,0.724349363804
213,0.790520001566,0.749599999547,0.599002228743,0.722123144746
214,0.791740001559,0.750399999261,0.593799694741,0.729924865812
215,0.791360001493,0.752700000167,0.59682218405,0.727369004071
216,0.791740001464,0.750300000191,0.597636495298,0.727349006772
217,0.792420001721,0.752399999857,0.595328139001,0.722182381481
218,0.792520001149,0.750699999928,0.591636963934,0.723662891418
219,0.793640001535,0.755299999952,0.58986310834,0.719266534895
220,0.790780002189,0.75360000062,0.59416415332,0.725318998754
221,0.793000001764,0.752699999809,0.591442005035,0.721931758374
222,0.794460002387,0.753199999571,0.591595039099,0.72286764273
223,0.792080001438,0.753199999452,0.589440954494,0.723902895868
224,0.793740001202,0.750000000238,0.589910528958,0.724701133579
225,0.793800001049,0.75310000062,0.587748736957,0.725278826684
226,0.792340001464,0.748499999881,0.588288223261,0.72856484428
227,0.793800001562,0.752299999356,0.592523845223,0.724565616071
228,0.792980001402,0.753899999976,0.587289157462,0.722597431958
229,0.794040001369,0.753199999809,0.588100125474,0.726810891092
230,0.795320000911,0.750399999857,0.586030621684,0.726826804459
231,0.796480001378,0.753299999356,0.581545438886,0.724012174696
232,0.794500001597,0.753900000215,0.584830447394,0.720374388874
233,0.794560001421,0.753700000167,0.585387468666,0.722940031201
234,0.795560001874,0.753299999595,0.587295813948,0.718957698196
235,0.797800001836,0.752799999237,0.578354967752,0.720643763363
