,acc,val_acc,loss,val_loss
99,0.742640000618,0.744700000346,0.731739526916,0.742787450254
100,0.745120000422,0.744300001919,0.726672524565,0.744014374495
101,0.744700000632,0.745200000763,0.728342944252,0.745473196745
102,0.746000000894,0.741600000143,0.725487706286,0.745838842154
103,0.747760000396,0.743700001419,0.723175366324,0.746520074129
104,0.749140000522,0.746500001073,0.721088885963,0.739862557381
105,0.745280000329,0.743700001776,0.723523134279,0.743941749334
106,0.747980000246,0.745000000358,0.719373042792,0.737728992343
107,0.74686000061,0.745200000763,0.722436490923,0.73856278488
108,0.748940000856,0.743800001264,0.719869439667,0.739617873967
109,0.748980000603,0.745700000584,0.714766758674,0.736287283182
110,0.748540000415,0.749700000405,0.713578629214,0.736819932699
111,0.74996000098,0.747900000691,0.713234856874,0.737206919968
112,0.751760001075,0.743900000691,0.710700758028,0.738606817663
113,0.751540000713,0.746200000882,0.712554178166,0.737179202437
114,0.750140000629,0.744900002301,0.714538378036,0.739494639874
115,0.753200000715,0.748700000525,0.707959039789,0.734851509094
116,0.751060000503,0.748600001395,0.708599568397,0.737558043897
117,0.751320000541,0.749200000405,0.705718919545,0.734031006783
118,0.751980000484,0.747800000489,0.708295074403,0.734695286691
119,0.753360001504,0.749800000072,0.706240837371,0.731651977539
120,0.752580000627,0.74830000174,0.70399264769,0.734477448881
121,0.753280000734,0.747700001001,0.701089291912,0.733465510964
122,0.755140001094,0.748800000966,0.704395911139,0.730989259481
123,0.756340000546,0.750000001073,0.699423211122,0.72992145431
124,0.756340000689,0.750900000751,0.697016149628,0.730189548492
125,0.755260000932,0.747500001073,0.698077726406,0.73249049896
126,0.752980000269,0.747000000656,0.698650228101,0.73371575743
127,0.755300000703,0.751300000668,0.699131081778,0.726810042024
128,0.758340000653,0.750300000191,0.693028926516,0.72962554127
129,0.756040000522,0.749000001967,0.690682978958,0.730133843005
130,0.755640000963,0.749800000787,0.695139444584,0.730725632429
131,0.755540000975,0.750300000906,0.694229429728,0.730752582669
132,0.757780000806,0.750700000525,0.689933195835,0.726472983181
133,0.75888000145,0.750200001121,0.689879903746,0.725401652455
134,0.760060000622,0.750400000572,0.685153661361,0.729018813789
135,0.758560001028,0.750100000262,0.688415068391,0.726943277061
136,0.758220001197,0.752100000501,0.686877768844,0.722675065994
137,0.759060001564,0.749100001276,0.68734035446,0.725304464102
138,0.762620001042,0.750300000429,0.680824031258,0.723188833535
139,0.759100000811,0.75150000155,0.682768140888,0.724620365024
140,0.760460000706,0.753500001192,0.686263786966,0.723415495694
141,0.759600000715,0.748400001049,0.682936831319,0.729391463518
142,0.761220000947,0.751400001645,0.679726450664,0.724783291221
143,0.759620001018,0.751000000656,0.678678856343,0.721885732114
144,0.763760001302,0.751800000548,0.674325507545,0.723524455816
145,0.761340000832,0.752600000858,0.680202000451,0.723093586326
146,0.761060001278,0.754400001168,0.678733591956,0.721174017251
147,0.762520001149,0.747600000501,0.676079335397,0.739400116414
148,0.762300001466,0.750700001359,0.675468999323,0.725721538454
149,0.762820001328,0.751300000906,0.673754704183,0.721647555977
150,0.763060000861,0.752400000691,0.673400865746,0.719738325238
151,0.765380000746,0.754000001192,0.672036091274,0.719924247622
152,0.764300001204,0.753299999475,0.672566117567,0.719066488564
153,0.765860001171,0.755000000477,0.665464193559,0.721468679547
154,0.765500001204,0.752800001264,0.666484712422,0.720462810963
155,0.767560000849,0.751500000715,0.668763496161,0.71954601571
156,0.766540000808,0.754400000453,0.667398917502,0.718677156985
157,0.766080001068,0.753700001001,0.664566923273,0.716778549194
158,0.768920001125,0.752000000834,0.663787627918,0.719220850378
159,0.765780000973,0.754100000381,0.666028241861,0.716064502001
160,0.766760001266,0.750300001144,0.662854046416,0.720854646832
161,0.76722000159,0.75220000124,0.661172228891,0.715149875134
162,0.767180001247,0.754000001192,0.664026039982,0.716543082386
163,0.767880001068,0.753900000811,0.663962218159,0.717454637229
164,0.767600001609,0.755999999404,0.66076986295,0.715969140172
165,0.768920001352,0.756400000691,0.66030844897,0.715884903252
166,0.766160000873,0.754100000381,0.661995641154,0.715853033811
167,0.765500000882,0.755100000501,0.66183198843,0.715099330544
168,0.767180000782,0.753700000167,0.660271147686,0.714840442598
169,0.76978000108,0.755200000882,0.657108713219,0.716540669173
170,0.76966000098,0.75490000093,0.656968086636,0.714649882823
171,0.770720000768,0.755400000691,0.653610728508,0.715775707245
172,0.770520000839,0.752400001407,0.655494624478,0.715085331142
173,0.772020000732,0.753699999809,0.648904119241,0.71516318208
174,0.77264000107,0.75470000124,0.647825154656,0.713739415288
175,0.769000001383,0.751500000358,0.652098343557,0.715839625001
176,0.76892000103,0.753200000048,0.649246662533,0.714484355271
177,0.77106000104,0.752300000846,0.649575456351,0.719039458126
178,0.768440001118,0.753600001097,0.651106620836,0.714320481956
179,0.771800001061,0.754800000787,0.65120883227,0.709512062758
180,0.773080000961,0.754500000477,0.64678306753,0.711738848418
181,0.774160001242,0.753900001287,0.645473280561,0.712160443217
