,acc,val_acc,loss,val_loss
127,0.483119996488,0.441599997878,1.85168752837,2.15284391403
128,0.480539996922,0.444599997699,1.84865477753,2.15498247743
129,0.479499996901,0.447399997115,1.85368702888,2.15463954806
130,0.481439997196,0.442999998033,1.8490641377,2.15965895176
131,0.483019996643,0.445799997747,1.83813751841,2.15107041717
132,0.482999997854,0.444899998307,1.83716116142,2.1611653769
133,0.484579996586,0.443599998653,1.83537790513,2.16027830958
134,0.4846799981,0.442899998128,1.82899446154,2.16328963518
135,0.483239996374,0.44369999826,1.8352337172,2.16037693501
136,0.485879997253,0.444099997282,1.82710714579,2.16428628683
137,0.483539996326,0.441499998868,1.83124729776,2.15925599575
138,0.486399997413,0.439499998093,1.81986407089,2.16054500461
139,0.488099997044,0.44589999944,1.821430583,2.16296081185
140,0.489959997356,0.439199997485,1.8168091383,2.17028409004
141,0.486999996841,0.442199996412,1.81489009094,2.15716850758
142,0.489059996665,0.440199998021,1.80613853168,2.17156928301
143,0.486279997289,0.43749999702,1.81642484069,2.16818872213
144,0.487859996796,0.43979999572,1.81227504635,2.16246499419
145,0.489259996653,0.447799997032,1.80833315873,2.15569625378
146,0.489879996359,0.437699998021,1.80236371922,2.15851049066
147,0.487419997454,0.441199997365,1.80838733745,2.16936785102
148,0.490299996555,0.44119999826,1.79708315349,2.16669040442
149,0.489459996343,0.445999996066,1.80193835473,2.1507831347
150,0.491319997787,0.442999997735,1.78779262948,2.16824682236
151,0.490579996586,0.444199997485,1.79770729709,2.15763212919
152,0.494599996388,0.442899998128,1.78559785438,2.17564867854
153,0.493659996927,0.442699997425,1.79451264691,2.17831923962
154,0.497599996805,0.440899997354,1.76970089889,2.15488745332
155,0.494739997983,0.439499998391,1.77922909522,2.17688739419
156,0.495319996476,0.441199997663,1.77329943109,2.16015396476
157,0.496479996443,0.444999997914,1.77168549395,2.16102900028
158,0.495999995828,0.446899997592,1.77040458632,2.15504315019
159,0.494719996274,0.438499998152,1.76647186399,2.17712293148
160,0.494419996321,0.445099998415,1.76216548491,2.1615999794
161,0.495339998007,0.444299997687,1.77259172177,2.15903417468
