,acc,val_acc,loss,val_loss
65,0.711580000353,0.71039999938,0.825323450184,0.816295399666
66,0.713040000057,0.710400001526,0.823697266436,0.822041979551
67,0.710739998865,0.715599998713,0.822554873705,0.813443300962
68,0.713279999208,0.710999998808,0.821458103895,0.814841977358
69,0.712719998264,0.710499998569,0.816311099243,0.814302285433
70,0.714619999981,0.716899998188,0.816535003471,0.805120717764
71,0.715399999571,0.711499999762,0.814632709503,0.813424202442
72,0.717020000172,0.717699998856,0.810495253468,0.806409981251
73,0.718080001068,0.713799998283,0.807891396046,0.822637696028
74,0.717799999714,0.713700000525,0.807626839638,0.813017089128
75,0.716939999342,0.710599994183,0.805558661985,0.831486783981
76,0.721279999876,0.714100000858,0.80137862196,0.808962538719
77,0.72238000021,0.719500002861,0.800259996319,0.798222559452
78,0.720300000381,0.71530000186,0.798650952911,0.810433810234
79,0.720800000429,0.720599998236,0.798653909588,0.797245703936
80,0.722619998312,0.719100001812,0.794933303499,0.794725036144
81,0.724459999943,0.716799999237,0.790360606194,0.805811294079
82,0.724800000429,0.721199999094,0.7891583395,0.802865164757
83,0.72421999979,0.720299999952,0.790767962885,0.796930254459
84,0.72574000001,0.707599999905,0.788820821381,0.816181976318
85,0.724660000277,0.720499999046,0.787594734716,0.7944241817
86,0.725300000763,0.724300002575,0.786298428059,0.789441557169
87,0.724799999714,0.722000001907,0.781521506786,0.796318852663
88,0.727299998188,0.72260000205,0.777818959808,0.793238411188
89,0.728659999609,0.720300003529,0.781287725973,0.792222681522
90,0.728919999981,0.723399999857,0.777612561846,0.79047550106
91,0.730339999437,0.718500001669,0.773557449436,0.794060284376
92,0.729859998465,0.722400004387,0.775425686789,0.786521685839
93,0.731899999332,0.722799999714,0.766710738707,0.785441061735
94,0.730700000095,0.723000000954,0.771289816475,0.790357723236
95,0.733199998713,0.724,0.762713402629,0.785754547834
96,0.732420000601,0.721799999952,0.767714448023,0.786926062107
97,0.728299999762,0.724400001764,0.775134444618,0.785276518583
98,0.733039999866,0.722999999523,0.766115466785,0.78932244277
99,0.7346,0.721900002003,0.763795205498,0.790870027065
100,0.73335999856,0.722499997139,0.763283724642,0.785363473892
101,0.733099998236,0.720999999285,0.760436871243,0.794686028957
102,0.734799999475,0.725500002861,0.759468421531,0.784255832195
103,0.737419999266,0.726900001526,0.755808529806,0.779363491178
104,0.735820000887,0.727500000238,0.757188513613,0.780488485456
105,0.735160000801,0.727099996328,0.753965191984,0.782888243675
106,0.736360000086,0.723700000286,0.751948365831,0.785954970598
107,0.737099999905,0.726099999428,0.754657924843,0.783082934856
108,0.739940001392,0.724800001383,0.751490494299,0.785689094305
109,0.737819999647,0.725100001812,0.751143472099,0.786272871256
110,0.739360000753,0.727999999762,0.748398420143,0.779302602291
111,0.736880000496,0.724700002432,0.745232230711,0.780189591885
112,0.74007999835,0.722899997473,0.745654974699,0.786208294153
113,0.740879999161,0.727700002193,0.743658400035,0.774408024311
114,0.73953999939,0.720199997902,0.744908535433,0.797318971872
115,0.740900000381,0.725100004673,0.741160588527,0.781493106842
116,0.741139998293,0.727599999428,0.743104123759,0.783077965498
117,0.742920000362,0.727800001383,0.739404285359,0.775780713558
118,0.741019999075,0.728199998856,0.742120448899,0.776924162865
119,0.741859999323,0.724000001431,0.739291741133,0.792392660618
120,0.742740002251,0.730400001049,0.739637190461,0.769929318666
121,0.743739999819,0.727600000143,0.736478938389,0.772490972281
122,0.745840000582,0.727900000572,0.732402694082,0.772920301199
123,0.741960000086,0.727200002193,0.734356036091,0.778447925568
124,0.746600000668,0.731200002432,0.73083093152,0.769841837645
125,0.745900001764,0.733600001574,0.731962740302,0.772059957147
126,0.747320000315,0.730600000858,0.726783061719,0.769645641685
127,0.747060000086,0.719900001287,0.723268060327,0.789509748697
128,0.746779999638,0.729600001812,0.726537512183,0.776560769677
129,0.745420000601,0.728900000334,0.729602945328,0.778650495768
130,0.746859999609,0.723600000381,0.725488830233,0.781966230392
131,0.74766000123,0.730499998808,0.725313254476,0.767446790576
132,0.748180000591,0.730000000238,0.721412053108,0.76585611093
133,0.748380000591,0.728400000811,0.718291402102,0.777080728889
134,0.747940000057,0.729699997425,0.722189004803,0.767341907263
135,0.749860000467,0.730599999428,0.714074792194,0.769443722606
136,0.750560000753,0.732100003004,0.714719020391,0.767531846404
137,0.749939999866,0.73340000248,0.719187310147,0.764134527445
138,0.751379999352,0.735200000048,0.713370439935,0.762962910652
139,0.750400000477,0.735400002003,0.715503187346,0.764988679171
140,0.750480003023,0.731100000381,0.714421843004,0.767544878364
141,0.749179999733,0.728300000191,0.713635590458,0.773835336447
142,0.751140000916,0.734000000477,0.71513745954,0.767090806842
143,0.75222000103,0.729200000763,0.710030229616,0.76902082634
144,0.752820000029,0.735700001001,0.708641359973,0.761590786815
145,0.753139999342,0.733199999094,0.707386180568,0.763972845197
146,0.753420000029,0.733700000048,0.708800830007,0.763800452828
147,0.753159999943,0.733099999189,0.707352787519,0.761298278928
148,0.755740002346,0.730700000048,0.704372097874,0.765900506735
149,0.755759999847,0.735000000238,0.700991369271,0.760724062085
150,0.755619999981,0.734899998188,0.702135373926,0.763311597466
151,0.755299999905,0.732000000477,0.70521946671,0.763701792598
152,0.755339999342,0.733899999857,0.701976189542,0.760698930979
153,0.756679998493,0.73279999733,0.698552451205,0.76294091332
154,0.756680000591,0.732400001526,0.694421079254,0.764733396173
155,0.757000001478,0.729999998093,0.695092388463,0.772333425999
156,0.753580000591,0.735100000858,0.699409738564,0.758268133283
157,0.755320001173,0.737399995804,0.702215722895,0.761384465575
158,0.755180001497,0.735799999475,0.69559971509,0.759434046745
159,0.758000001669,0.735600000381,0.694902107143,0.757144779325
160,0.756559999895,0.732499998331,0.694751322365,0.76373302567
161,0.759880000305,0.735599998474,0.690126365829,0.758327900767
162,0.759459999943,0.735000000954,0.691120193291,0.7587985394
163,0.758260001087,0.734899997473,0.691935120845,0.759319282889
164,0.761280000973,0.731599997759,0.687245501447,0.764982832551
165,0.757140000916,0.737699999094,0.690739506149,0.754250585675
166,0.759800000572,0.73289999938,0.691538757038,0.763260192037
167,0.760740000296,0.737400000095,0.687006611133,0.754480418682
168,0.76091999979,0.736899998426,0.687781914639,0.756916692495
169,0.760980001211,0.730299998283,0.683800168562,0.773213164449
170,0.761960000563,0.7375,0.683832062149,0.757935411572
171,0.759920000076,0.738300001383,0.685277861404,0.759372027874
172,0.762779999781,0.735299997807,0.68347864995,0.75734372735
173,0.761779999256,0.731199999571,0.683455063939,0.765330777287
174,0.761000000858,0.729900000811,0.685337441087,0.775992559791
175,0.761599999332,0.732000000238,0.685060162568,0.759532948852
176,0.762080000353,0.735399999142,0.680651042199,0.757846422791
177,0.763440000343,0.734,0.675866531992,0.757136467576
178,0.765120001268,0.738499999046,0.677303692818,0.751851343513
179,0.761400001144,0.73729999733,0.681394018435,0.751552128553
180,0.763279999781,0.737799999714,0.679861534572,0.758641932726
181,0.761840001154,0.737499997854,0.682561185884,0.752538670182
182,0.765299999285,0.739000001431,0.675240808201,0.751066286922
183,0.764120000935,0.739299998283,0.67464917922,0.752937698603
184,0.763259999943,0.735900002956,0.678582149768,0.752555972338
185,0.76160000124,0.738799998045,0.675564547825,0.750330915928
186,0.765059999561,0.7325,0.671905491948,0.760620338321
187,0.764780002308,0.737400000811,0.672628603768,0.751267721415
188,0.764239999866,0.735900000095,0.67290113337,0.758187235475
189,0.766020000219,0.737699996948,0.670155465174,0.751925569296
190,0.765280000401,0.734299998283,0.671431838799,0.757379756212
191,0.765980000353,0.737499997139,0.669078079176,0.750825468421
192,0.7655599998,0.739399995327,0.669212412977,0.747447223067
193,0.76808000102,0.736499998093,0.668514806509,0.750910163283
194,0.76570000062,0.737599997282,0.66960349369,0.753999187231
195,0.764559999657,0.740900001287,0.672673806906,0.751366264462
196,0.769200000381,0.739499996662,0.663737460423,0.749117470145
197,0.766100001049,0.739299998999,0.668175402355,0.754165372014
198,0.767040002203,0.737899999619,0.668375017667,0.754028716207
199,0.768480000353,0.740000000477,0.663348649549,0.74713713026
200,0.768979998922,0.739599999428,0.658519646525,0.747222344995
201,0.768480000734,0.735299998045,0.664133200765,0.758425644279
202,0.76774000001,0.735699994802,0.664516048956,0.764704938173
203,0.769340001011,0.739399998903,0.659285168672,0.747463718653
204,0.768980001354,0.739299995422,0.659680854273,0.754794784904
205,0.77154000001,0.736999998331,0.659526535988,0.749788942337
206,0.771520002127,0.73879999733,0.65907602458,0.749604911327
207,0.772420000935,0.742000000715,0.655769395924,0.746183903694
208,0.768980000734,0.741099998713,0.659269718862,0.746453274012
209,0.771840000868,0.738499996901,0.653976486182,0.748442682505
210,0.769639999866,0.736999999046,0.660055167913,0.754433321953
211,0.771660000086,0.739199994326,0.658226509547,0.74817053473
212,0.774000001621,0.741499996901,0.652279607844,0.746068720937
213,0.772520001316,0.740299999475,0.653404887462,0.745405975461
214,0.773479998875,0.739999998331,0.648764334559,0.754715547085
215,0.772700000429,0.740500000715,0.656030221057,0.752710154653
216,0.770700000906,0.739899996281,0.654168965435,0.745871850729
217,0.774260001087,0.737999998093,0.647776168656,0.756159579635
218,0.774440000248,0.740599998713,0.651300864458,0.75344198525
219,0.774260000181,0.737699999094,0.65273226335,0.754516883135
220,0.771980001783,0.74019999814,0.65058058579,0.74798211658
221,0.773239999962,0.738199999571,0.645791767192,0.754882088542
222,0.774320000553,0.738400000572,0.647131210327,0.750402868032
223,0.774680000973,0.741100000858,0.645935598707,0.752479481578
