,acc,val_acc,loss,val_loss
80,0.374300000221,0.409499999285,2.35679601645,2.2630737257
81,0.377560000181,0.410299998522,2.34297400284,2.24173707485
82,0.380999999464,0.402299997807,2.3341930356,2.27850016832
83,0.379939999372,0.413199998438,2.33056092381,2.24708688021
84,0.380739999831,0.420499999225,2.32517796397,2.24625968099
85,0.381839999735,0.409799998999,2.32168451667,2.26717680216
86,0.385379999816,0.413899999261,2.31303450441,2.25397959948
87,0.385599999487,0.412699998617,2.29747149706,2.2460382688
88,0.388999999106,0.418599997461,2.296285393,2.22324526191
89,0.389539999872,0.416599997878,2.2813944962,2.22992414474
90,0.388419998944,0.42249999851,2.28183963203,2.21043432593
91,0.388739999503,0.418599997759,2.2782873168,2.23066662908
92,0.394179998994,0.423599999249,2.26322580409,2.21756058455
93,0.393279998869,0.417999998629,2.26782073474,2.22750564337
94,0.392599999189,0.41939999938,2.25812943792,2.21336800337
95,0.395319999307,0.414899998605,2.25224747539,2.22509183526
96,0.394579998225,0.418899997473,2.24849330187,2.20953340292
97,0.396019999415,0.429899997115,2.23649422359,2.18377509236
98,0.399059999824,0.423599998057,2.23841012168,2.21139092445
99,0.400419999003,0.422400000095,2.22451187658,2.20874873877
100,0.402999998868,0.423499997556,2.21625465178,2.21024790764
101,0.401939998746,0.418899998069,2.21986975527,2.2153139782
102,0.403659998894,0.429399996102,2.21734110808,2.19166353464
103,0.402899998605,0.423199999332,2.21308045149,2.19515446544
104,0.403179999381,0.417099997699,2.2035620594,2.23447426438
105,0.403099998355,0.423899998367,2.20188625693,2.20065365195
106,0.404439998448,0.423299999237,2.19747512627,2.20189620137
107,0.407079998612,0.422499999702,2.18767308593,2.19835718989
108,0.408339998603,0.424899999201,2.18256726336,2.18399326921
109,0.411259998679,0.427499997616,2.17597441363,2.19469771504
110,0.409259998769,0.410699997246,2.17580592799,2.23196324587
111,0.412099998295,0.421999998093,2.1710275948,2.19759984493
112,0.410139998674,0.428599998653,2.16821722436,2.17624359488
113,0.411839998126,0.427599998116,2.16127978301,2.18282234907
