,acc,val_acc,loss,val_loss
40,0.770399999332,0.747300003529,0.662672253752,0.751282481432
41,0.776140000248,0.750499997616,0.651385789204,0.732374664783
42,0.774039999294,0.745400000095,0.647893871498,0.759869012833
43,0.775819998741,0.754600000858,0.646443559456,0.729386905193
44,0.77886000042,0.756199998379,0.641437440348,0.725941116095
45,0.779299998951,0.742799999714,0.634553132296,0.752285256147
46,0.780939999771,0.757400000572,0.633601984119,0.723541671515
47,0.782020000172,0.758999998093,0.635220033121,0.724896976948
48,0.780840000343,0.753400000572,0.62688912549,0.743347303629
49,0.783160000229,0.754199997902,0.622941430092,0.733559760332
50,0.7846,0.744699999809,0.620328512907,0.753197620869
51,0.785359999371,0.757099999428,0.616830815029,0.722858683586
52,0.78626000061,0.753400001049,0.614000119925,0.738786235332
53,0.785999999523,0.755100000858,0.609948288774,0.717254955769
54,0.789420000076,0.756499996662,0.607586831236,0.719022801161
55,0.793439999866,0.759199999809,0.600440899396,0.72396434617
56,0.791480000114,0.758,0.601611113548,0.717774389029
57,0.793820000076,0.758200000286,0.59665264101,0.725631382704
58,0.794660000324,0.760699999809,0.595189148235,0.718157399654
59,0.79483999939,0.757900001526,0.593798340416,0.721000037193
60,0.796299998665,0.757200000763,0.590173274469,0.735059364796
61,0.796159999847,0.761399999142,0.589410719967,0.729868927717
62,0.795279999542,0.760899998665,0.588853921509,0.721587091923
63,0.796539999962,0.757900000572,0.587330794573,0.752415211678
64,0.801300000572,0.763600000381,0.581619962835,0.717427856922
65,0.799080000687,0.760500000477,0.585477316618,0.742981458664
66,0.80038000021,0.761499999523,0.579720607519,0.73275654912
67,0.800760000515,0.760999999523,0.582526626253,0.724989940643
68,0.800060000038,0.76320000124,0.579040836954,0.732190225601
69,0.802899999714,0.761400003433,0.577789650536,0.744109768629
70,0.802660000706,0.764400000572,0.574357334137,0.736916293144
71,0.80288000145,0.761200000763,0.575544915485,0.728186602831
72,0.803099998665,0.762599997997,0.571693136215,0.736839951038
73,0.803980000496,0.764099999905,0.57260206809,0.717538591385
74,0.801699999905,0.763199998856,0.573872783422,0.727447144747
75,0.806879999733,0.759300001621,0.570464289665,0.72081349349
76,0.805800000191,0.765600001335,0.566618673372,0.771877086163
77,0.806760000896,0.762300001144,0.566332730055,0.719189935446
78,0.806199999523,0.757,0.565335454607,0.719501939774
79,0.805580001926,0.767500000954,0.566229218531,0.740235741138
80,0.807259999561,0.763200002193,0.565697311354,0.760239668846
81,0.806439999104,0.758400001049,0.564517840719,0.777642032385
82,0.808920000076,0.765100000381,0.559864757204,0.743652183056
83,0.807620000267,0.762399998188,0.56320611434,0.765065647364
84,0.808480000114,0.764499997616,0.561329489398,0.749571020842
85,0.807499999714,0.763100001812,0.559975366974,0.723060951233
86,0.808879999638,0.764900000572,0.558383628464,0.781223783731
87,0.809100000572,0.765199997902,0.56270694108,0.722882845879
88,0.809059999275,0.760000001907,0.561134771013,0.757299365759
89,0.806320000076,0.762799999237,0.563309921789,0.756491290331
90,0.81204000082,0.769499999523,0.557715631962,0.7225321877
91,0.809900000095,0.763000001431,0.559228507853,0.726041846037
92,0.80846000042,0.76659999609,0.559659238863,0.752299165249
93,0.811960000324,0.758000000954,0.556043335581,0.755572959423
94,0.811279999828,0.765,0.55744664402,0.764791515112
95,0.813059999466,0.763900000095,0.5554080369,0.738688492775
96,0.811059999466,0.765099998951,0.556601263666,0.749470104218
97,0.810960001278,0.765300003529,0.556377280569,0.753572229862
98,0.809699999714,0.766799999714,0.560102828693,0.72302141571
99,0.812560000038,0.762099999905,0.559113787365,0.750191955805
100,0.813259998608,0.768000000954,0.555723414087,0.772873539448
101,0.813559999657,0.752900001049,0.557402440977,0.758247682095
102,0.8144,0.766099997997,0.549578593254,0.782948497772
103,0.815360000038,0.768899999142,0.552273133516,0.745220347166
104,0.813079999256,0.765199998856,0.551739256549,0.748647585392
105,0.814619999886,0.761099997044,0.553542137241,0.756767659664
106,0.813099999237,0.768199999332,0.562503700924,0.741701741934
