,acc,val_acc,loss,val_loss
48,0.700439999866,0.725100000858,0.857937759614,0.800176235795
49,0.702400000143,0.723799999237,0.854941105485,0.803772942066
50,0.702040000772,0.722599998236,0.853583763003,0.802525503874
51,0.704839999914,0.721499999046,0.848019304132,0.798349206805
52,0.704580000734,0.723299999714,0.846933158517,0.796875122547
53,0.705479999113,0.72339999938,0.846140005541,0.795773551106
54,0.707400000834,0.722000000477,0.8374864748,0.797963254809
55,0.707640000176,0.727899998903,0.840728198409,0.793262983561
56,0.708999999928,0.724,0.836330370665,0.791674181461
57,0.708680000401,0.724400001049,0.835071584368,0.794992161155
58,0.710280000019,0.725700000525,0.832400150585,0.789037127852
59,0.711119999194,0.726099999189,0.831121774793,0.78459134233
60,0.709619999814,0.728499999046,0.832868350601,0.783489689589
61,0.711099999118,0.72729999876,0.830414118814,0.783595917106
62,0.712720000577,0.726499998093,0.822580524302,0.789388778567
63,0.713179999709,0.729299998999,0.823350401616,0.781153124094
64,0.712840000653,0.725799999952,0.819283676171,0.783374599814
65,0.71530000062,0.727199999094,0.815506404066,0.779369619608
66,0.714,0.731099997759,0.818908789921,0.779323307991
67,0.715080000114,0.729799999714,0.813379846287,0.788275413036
68,0.715400000358,0.727799999714,0.815117333722,0.78062211442
69,0.71656000042,0.727799999237,0.812372514009,0.778816428661
70,0.714579999828,0.728499997854,0.814232403779,0.778298739552
71,0.715899999475,0.73239999938,0.810490089369,0.772820671439
72,0.715800000024,0.732,0.810436856651,0.776152954459
73,0.719500001478,0.731299998045,0.803767698622,0.774761399746
74,0.717900000525,0.733499997377,0.802374944711,0.767281924486
75,0.72098000021,0.732000000238,0.796575786066,0.768558805346
76,0.719680000377,0.731799998999,0.800501440454,0.7670876441
77,0.721059999704,0.729799999237,0.799049668312,0.770056823611
78,0.722420000029,0.731499999285,0.792392709994,0.768927559018
79,0.722780000138,0.733400000334,0.789004201961,0.765360572934
80,0.724399999666,0.731399998784,0.791206234765,0.766341247916
81,0.72215999949,0.732799999952,0.793066578555,0.767634770155
82,0.723899999571,0.732099999666,0.789018078923,0.763710200429
83,0.724899999475,0.733499999762,0.787897776532,0.762346465349
84,0.726320000148,0.734499999762,0.781804491138,0.761432647705
85,0.72366000042,0.733799998283,0.788850205946,0.766868076921
86,0.725079999065,0.734400000334,0.781649746418,0.763904978037
87,0.727099999785,0.736099999189,0.777932170081,0.758437297344
88,0.728780000114,0.735099999428,0.774756271362,0.761405798554
89,0.729039999962,0.736500000238,0.774926019311,0.755562800527
90,0.727960000563,0.73710000062,0.774179206419,0.755520925403
91,0.729040000582,0.738200000644,0.776267908382,0.75698671937
92,0.73075999999,0.735900000095,0.774790809298,0.754910334587
93,0.730039999604,0.73460000062,0.774558749318,0.757762057543
94,0.730279999876,0.736000001431,0.770981408167,0.755266825438
95,0.732020000196,0.734699997663,0.770185545635,0.754865915895
96,0.732639999509,0.736899998665,0.766892410779,0.753584209561
97,0.731840000105,0.737400000811,0.770405626631,0.752918651342
98,0.732680000544,0.738599999189,0.763840042758,0.751104783773
99,0.732639999437,0.736200000882,0.767992575288,0.751810588241
100,0.733219999766,0.736699999094,0.762887156963,0.752571088552
101,0.733579999781,0.739,0.759871644497,0.750544788003
102,0.730720000029,0.736899999857,0.764383327961,0.752012212634
103,0.735100000405,0.737099999905,0.758561081076,0.754530887008
104,0.735179999471,0.737099999189,0.756817573714,0.74785414505
105,0.734600000143,0.737700000286,0.756712648249,0.750052517772
106,0.735120000362,0.738400000811,0.755843592119,0.746516855478
107,0.735199999189,0.741100001335,0.751430137801,0.750043712616
108,0.738280000162,0.741400000572,0.750307313776,0.747264895201
109,0.73514000001,0.738600000381,0.753308405185,0.753667774439
110,0.736240000677,0.7385,0.752096131945,0.745648866057
111,0.737219999671,0.741199999809,0.750404691005,0.744003362179
112,0.737699999833,0.741200000525,0.747355907083,0.742570218325
113,0.73273999896,0.740200000048,0.752421016932,0.741112766743
114,0.737199999332,0.740699998856,0.749124220777,0.744258609653
115,0.739599999952,0.740600001097,0.748297137237,0.742326056004
116,0.741859999824,0.740799999952,0.740824546671,0.73905696106
117,0.738840000343,0.741400001526,0.744976713109,0.742408973455
118,0.7415200001,0.741199997663,0.73600587101,0.740644800782
119,0.742459999943,0.740499999523,0.737920667839,0.739139883161
120,0.741019999647,0.741099999666,0.74344427669,0.741395483375
121,0.742520000267,0.742299999237,0.739374305987,0.739476852298
122,0.744759999752,0.740299999714,0.733484866643,0.740033339739
123,0.740960000253,0.740799999714,0.739007697964,0.744030349493
124,0.742839999723,0.741800000668,0.733734815121,0.740259557009
125,0.743579999757,0.740299998283,0.732780902553,0.746562834144
126,0.743780000257,0.742899998903,0.731890511489,0.735960606217
127,0.742479999542,0.742500000238,0.735755113626,0.736983710051
128,0.745000000334,0.743299999714,0.728199374151,0.740902022839
129,0.745000000238,0.740499999046,0.725512734413,0.742000857234
130,0.745700000024,0.74129999876,0.724100637817,0.736872627974
131,0.744120000243,0.74479999876,0.729664404297,0.735796564817
132,0.744680000353,0.743299999237,0.72218905108,0.735947314501
133,0.747199999809,0.744800000906,0.723458283758,0.734433901787
134,0.744719999838,0.744599999428,0.726280468965,0.733446076155
135,0.746579999971,0.742799999714,0.720363555741,0.734281949043
136,0.745979999542,0.744000000238,0.723151955462,0.73630125761
137,0.744760000372,0.743599998951,0.724763010764,0.73322567296
138,0.748739999533,0.743200000286,0.720547376561,0.732762360454
139,0.748139999247,0.745500000238,0.720287722921,0.730682879925
140,0.746280000067,0.741999998331,0.716665887547,0.739539084673
141,0.7498400002,0.745299997568,0.714533358979,0.732651536465
142,0.749659999084,0.744800000668,0.716481632733,0.731257863641
143,0.750800000095,0.744499999523,0.714715602851,0.732297928929
144,0.747739999962,0.744899999142,0.711034803152,0.73024406302
145,0.749620000458,0.745199999332,0.714185610008,0.728924934506
146,0.7492,0.745200000286,0.70950083077,0.728988620281
147,0.751160000658,0.744599999666,0.712277452374,0.728700427175
148,0.750600000048,0.745599998236,0.712119135976,0.727530278087
149,0.750400000763,0.747099999666,0.708104254198,0.730369651794
150,0.751619999456,0.745100001574,0.705002243471,0.729092864871
151,0.752179999399,0.74510000062,0.708331631374,0.728302162886
152,0.75248000021,0.745599999428,0.703927623343,0.728893715858
153,0.75203999958,0.745100001812,0.705820649981,0.73011682415
154,0.753820000529,0.74589999938,0.701215949488,0.7288940804
155,0.752580000734,0.748400000334,0.701898064971,0.72545224452
156,0.755080000019,0.746099999905,0.697746050024,0.724957194328
157,0.754679999638,0.749199999332,0.701403061175,0.723512280822
158,0.754619999075,0.748799997807,0.698836847115,0.724801900864
159,0.756219999027,0.747799998283,0.69571124208,0.722765585542
160,0.753799999952,0.748100000143,0.701166733479,0.722916774631
161,0.755180000639,0.746700000525,0.696483152127,0.723177779436
162,0.753619999695,0.748899999142,0.698486499071,0.722422681332
163,0.759120000792,0.746799998522,0.69047636025,0.722326222181
164,0.755040000439,0.748999998331,0.692426578283,0.720447503448
165,0.757320000505,0.747899999619,0.692908815432,0.729283624291
166,0.755419999361,0.749,0.693930308151,0.725896781206
167,0.757699999571,0.747000000477,0.691486518478,0.727320401788
168,0.757820000172,0.749799999952,0.689965671253,0.719812322617
169,0.758739999771,0.748300000191,0.688032062149,0.720757269382
170,0.757340000677,0.750199999809,0.691997270346,0.720667682052
171,0.757059999895,0.751599999189,0.692369727921,0.719633165836
172,0.757700000429,0.750899999857,0.687646659541,0.718380140662
173,0.757219999623,0.747999999523,0.68819458611,0.720606345892
174,0.759579999828,0.747999999523,0.684094535685,0.722418559074
175,0.757059999943,0.748799999475,0.68695187577,0.718458925962
176,0.759800000477,0.749400000811,0.684428134942,0.718558661819
177,0.758960000277,0.747900000095,0.685207027125,0.725165891528
178,0.760720000172,0.751900000572,0.682323211956,0.71930221355
179,0.758939999676,0.751100000143,0.686346614075,0.723563795567
180,0.761220000172,0.752700000525,0.682528621888,0.717222614169
181,0.762020000076,0.751899998665,0.680154088116,0.716108317852
182,0.759219999838,0.749199999809,0.680280215812,0.719969457269
183,0.758419999743,0.752400000811,0.680826633739,0.71755286026
184,0.760339999771,0.750699999094,0.680286422181,0.71895349586
185,0.760880000114,0.749499999523,0.676165647626,0.718405534267
186,0.761379999924,0.751800000906,0.679815830731,0.715958679199
187,0.762860000038,0.752099999666,0.676837832773,0.715839408278
188,0.763259999704,0.751299999952,0.672124948716,0.719533590198
189,0.761740000248,0.751000000715,0.675706748962,0.718529163361
190,0.760480000305,0.751000001907,0.677058775735,0.715948389769
191,0.762600000191,0.750599999666,0.67487101171,0.715104486227
192,0.76308000021,0.752900000572,0.672504399157,0.714774910212
193,0.761100000477,0.752400000334,0.676193415666,0.717689650178
194,0.763219999933,0.752099998951,0.672821645331,0.716572782278
195,0.762720000172,0.752800000668,0.671511054897,0.71545760107
196,0.762680000257,0.752000001192,0.671611885667,0.715656733871
197,0.763519999981,0.752300001621,0.672275307107,0.718219735026
198,0.763079999781,0.74970000124,0.667118305492,0.715355454564
199,0.763920000052,0.751900001049,0.673922588801,0.714888470173
200,0.762419999266,0.751900001287,0.665439233947,0.713487494946
201,0.763940000319,0.751499998808,0.667933701539,0.712941715956
202,0.766460000038,0.752599999905,0.664547961426,0.713736725926
203,0.765500000238,0.751600001335,0.669751628232,0.714017347813
204,0.764639999628,0.751099999666,0.665808239484,0.715855292201
205,0.763960000181,0.754700001478,0.665709052193,0.712213059545
206,0.766900000811,0.752500000954,0.664655171132,0.714502523899
207,0.766099999189,0.754500002146,0.664464619112,0.71217152071
208,0.765819999695,0.753500001192,0.665532373261,0.71204965651
209,0.765079999542,0.756400001526,0.667654278851,0.712412865162
210,0.767620000076,0.752000000954,0.665079417396,0.713576251388
211,0.764519999743,0.753299999475,0.667490087938,0.711460944891
212,0.765680000019,0.751400000811,0.666003217912,0.711934148073
213,0.767499999905,0.755400001287,0.661289755607,0.713530276418
214,0.76910000062,0.756000000477,0.655580757642,0.709687262416
215,0.766300001144,0.755100001574,0.659998751616,0.710875828624
216,0.766379999685,0.752800002098,0.65698715831,0.710322762966
217,0.765360000181,0.753300001621,0.659553034651,0.710117965937
218,0.767279999971,0.755100000381,0.657310911632,0.711869839907
219,0.767740000439,0.753599999666,0.659344721413,0.7104214288
220,0.767720000505,0.755399999619,0.660056257439,0.70976399529
221,0.767820000601,0.758800000429,0.656231390357,0.709622688055
222,0.766739999199,0.755099999905,0.658990711975,0.70994088316
223,0.769020000267,0.755100000858,0.652979980934,0.711970480919
224,0.767059999943,0.756500002623,0.656896396875,0.708640137076
225,0.767940000343,0.75670000124,0.654655626774,0.707755521536
226,0.770379999828,0.756600001097,0.652949439788,0.707312777162
227,0.76908000021,0.752400001287,0.654855328703,0.71482520771
228,0.769379999495,0.755500001192,0.651924002004,0.708728396177
229,0.768059999418,0.754199999332,0.652270558465,0.712071598291
230,0.768619999552,0.756100000381,0.651720132494,0.708953444362
231,0.772219999719,0.755900000334,0.648526694942,0.710098449588
232,0.772999999905,0.755300001144,0.64579920249,0.708801959991
233,0.77088000021,0.757500000715,0.650420999193,0.708073707223
234,0.771519999313,0.754200000048,0.648398007178,0.710814898252
235,0.77146000042,0.756200000048,0.649734945011,0.70826013422
236,0.773819999981,0.755300002813,0.645343115854,0.708395053744
237,0.772259999895,0.755100001335,0.650162045336,0.709151608348
