,acc,val_acc,loss,val_loss
179,0.77173999874,0.753199998707,0.652117864534,0.721060944244
180,0.775399998182,0.752299998313,0.651068128635,0.725696730755
181,0.773039998326,0.75249999845,0.654283428697,0.721089125521
182,0.771479998162,0.755999998271,0.652033473282,0.717693826772
183,0.775679997928,0.752499998584,0.646529157659,0.723590837598
184,0.774479998323,0.75479999885,0.649476802739,0.719382951379
185,0.775299998352,0.755199999094,0.647737840331,0.721352354512
186,0.774539998186,0.755199998498,0.648036996957,0.71865429581
187,0.775659998488,0.753099998295,0.644480698824,0.721568032578
188,0.774039998388,0.753899999157,0.647385915966,0.722414463155
189,0.77343999843,0.756199999154,0.647269484895,0.716651646003
190,0.775099998131,0.754099998891,0.646415384156,0.71922859472
191,0.774559998131,0.75379999873,0.645509451529,0.722339436077
192,0.77379999845,0.754699998945,0.646468979622,0.719117336087
193,0.777199998504,0.755899998993,0.640426892623,0.718832312442
194,0.776919998279,0.75389999868,0.642464530744,0.723763025798
195,0.778819997895,0.753999998868,0.636742344216,0.718945484661
196,0.777779997697,0.750999998808,0.640478744666,0.726845559381
197,0.777539998528,0.755899998561,0.640579813159,0.720255408369
198,0.777659998488,0.756299998432,0.641640658887,0.7175868228
199,0.777719998318,0.751999999017,0.637547522574,0.722703709498
200,0.777559998503,0.75629999885,0.636739645253,0.719263982251
201,0.776659998384,0.75429999876,0.637752078884,0.718358255289
202,0.778519997692,0.758399998933,0.637391392359,0.717459936865
203,0.779259997773,0.751999998748,0.633349360228,0.723352165475
204,0.778919998035,0.758199998289,0.636394557285,0.715096035592
205,0.7792199983,0.755599998981,0.638385237146,0.716986369796
206,0.77797999807,0.75299999851,0.633721701178,0.720880625695
207,0.776819998148,0.757499998629,0.636041050994,0.716639578536
208,0.780039998284,0.756299998105,0.630843947877,0.71667236618
209,0.777519998223,0.755799998671,0.633132411749,0.717408906728
210,0.780219997987,0.755699999213,0.630592063635,0.718766087987
211,0.780339997911,0.752099999353,0.631724824405,0.72806870997
212,0.780499997485,0.75549999845,0.632833140866,0.718832283609
213,0.783459997717,0.753599998653,0.6286891263,0.719526478454
214,0.781219997776,0.756299998969,0.629312839624,0.718938090868
215,0.778199997944,0.751899999171,0.632190209882,0.723772642046
216,0.780979997852,0.757899998188,0.626042027454,0.714685055763
217,0.781039998016,0.756799998641,0.62914878365,0.714773623303
218,0.781219997567,0.755899998873,0.625315802506,0.715677644409
