,acc,val_acc,loss,val_loss
32,0.261899999022,0.313000001311,2.94358507824,2.72026142597
33,0.268399999142,0.321199997663,2.91550477505,2.66936533928
34,0.270459998369,0.335200001001,2.90055202579,2.62857830524
35,0.273979999244,0.335699999332,2.88006638336,2.63608904839
36,0.279179998159,0.340599998832,2.85743868637,2.60238926888
37,0.280359998941,0.345399999619,2.83696990871,2.58986368179
38,0.286079998195,0.342700000405,2.81419204712,2.57708870888
39,0.289059998691,0.340400001407,2.80173281193,2.6115985775
40,0.289379999638,0.354100001454,2.78457741833,2.5298191309
41,0.295159999311,0.30130000174,2.76792558002,2.79111564159
42,0.295679999948,0.35620000124,2.75662084198,2.53011535168
43,0.299660000205,0.353299999237,2.74105975151,2.51383059502
44,0.303539999187,0.366799999475,2.71959962368,2.49030314445
45,0.306199999392,0.363400001526,2.69833417034,2.50720110893
46,0.310739999175,0.365200001597,2.68024244118,2.44982999325
47,0.312059999347,0.370000001192,2.67889252186,2.43820943356
48,0.315299999595,0.367699999809,2.65896930218,2.44368206978
49,0.316960000992,0.348200001717,2.64369663811,2.55225375652
50,0.321380000532,0.37439999938,2.63230988884,2.4102883482
51,0.324359999776,0.369699997902,2.61961209583,2.43886955261
52,0.327020000637,0.378600001931,2.59910817623,2.3932922554
53,0.331240000963,0.378200002313,2.58519861221,2.38420570374
54,0.330620000005,0.377999998331,2.58535103416,2.37873122692
55,0.334540000498,0.367300000787,2.56762599945,2.45626578808
56,0.335200000644,0.386699999571,2.55772338295,2.34810686588
57,0.340420000851,0.3825,2.54535587597,2.34401328087
58,0.341840000033,0.383599999547,2.52695454693,2.35464108467
59,0.341599999607,0.385899997354,2.52624646759,2.3351310873
60,0.348120000601,0.386700000167,2.50311974335,2.34960111141
61,0.34934000051,0.392300000191,2.49023067379,2.32083192825
62,0.345080000639,0.395899999738,2.4916281805,2.29748112202
63,0.350840000689,0.39560000062,2.47846910286,2.31040010929
64,0.355300000429,0.391999996305,2.4614529438,2.32333080292
65,0.355920000315,0.390599999428,2.45315973091,2.31754855633
66,0.358339999676,0.400500000715,2.43436675262,2.29096678019
67,0.359900000215,0.398799999952,2.43914200211,2.29824906349
68,0.356960000634,0.405099999309,2.43409951115,2.27229587555
69,0.359220000029,0.405700000525,2.42415495777,2.26326786995
70,0.364459999919,0.394399998784,2.40292654037,2.30570495605
71,0.367360000432,0.406499997973,2.39671858978,2.25816779852
72,0.367719999373,0.398200001717,2.39232402134,2.26878553629
73,0.368579999566,0.406900001168,2.3856885767,2.26338662386
74,0.367220000267,0.405799999237,2.37132675266,2.26336258888
75,0.372119999886,0.407799999714,2.36774935341,2.26107408762
76,0.377740000725,0.405899997354,2.35919538784,2.25737725735
77,0.374459999681,0.406300002337,2.35132941437,2.2512310791
78,0.372259998798,0.411399999261,2.34628851318,2.24308635235
79,0.382059999824,0.414499998689,2.32890788746,2.22243244886
80,0.377560000181,0.412600002289,2.33275890064,2.23724318743
81,0.381119999409,0.416099999547,2.32555883789,2.23587593079
82,0.382279999256,0.411799999475,2.31197358608,2.23624226809
83,0.382280000329,0.41089999795,2.31552298546,2.2431691885
84,0.38591999948,0.411099998951,2.28852791119,2.23191385984
85,0.386759999752,0.412099997997,2.2937700572,2.22752434969
86,0.387759999156,0.40900000155,2.2834835186,2.24997054338
87,0.390339999557,0.412900000811,2.28178149271,2.21961667299
88,0.390240000367,0.419800001383,2.27023953772,2.20712772608
89,0.390859998822,0.415199999213,2.26586955452,2.22586009741
90,0.392019999623,0.41030000031,2.2610468092,2.24205842733
91,0.393660000205,0.418100000024,2.25614945316,2.19437383413
92,0.395339999199,0.416800000668,2.25147230721,2.20136565685
93,0.396379999638,0.423199998736,2.24367396545,2.19232530355
94,0.396999999523,0.415099999309,2.23540171242,2.23428828001
95,0.396460000277,0.413700000048,2.22744180822,2.214884305
96,0.400759999633,0.416300001144,2.22611705637,2.21864196539
97,0.404399999857,0.413800001144,2.21594425869,2.21759556055
98,0.404039999843,0.41869999826,2.20711138725,2.19709366798
99,0.405019999981,0.420799999833,2.19914078474,2.19638290882
100,0.406760000348,0.428000001311,2.19673694801,2.18109686613
101,0.409080000281,0.416799999475,2.18875752783,2.20921843052
102,0.405319999576,0.418799999356,2.18953832531,2.20265131235
103,0.411180000305,0.419300000668,2.17893318224,2.21715178967
104,0.411720000267,0.411999999881,2.17260172176,2.24057699203
105,0.408600000739,0.429199998975,2.17774484921,2.18130320549
106,0.408779999256,0.423700000048,2.17889877129,2.17487535238
107,0.410779999375,0.41969999671,2.16704163885,2.18981696129
108,0.414219999194,0.422700000405,2.16001502657,2.1949745822
109,0.414519999266,0.426000000238,2.14527559614,2.19089603901
110,0.414459999919,0.418500000238,2.1469146018,2.20452510834
111,0.413699999809,0.428999998569,2.14404612589,2.18393188715
112,0.415539998889,0.416900000572,2.14634785414,2.20313718796
113,0.4169799999,0.426399999261,2.13596490049,2.18221749783
114,0.419579999328,0.423000000715,2.12880411577,2.17541828394
115,0.420700000048,0.423400000334,2.12258345652,2.18730042219
116,0.419020000339,0.422499998212,2.12751593685,2.18081617832
117,0.420979999065,0.426600000262,2.10999160051,2.1798878932
118,0.421799999475,0.429299997091,2.11274575233,2.18328727245
119,0.42339999938,0.427999998927,2.10572353792,2.17590342283
120,0.422459998965,0.425200001597,2.11177542353,2.1772401619
121,0.427700000286,0.426400000453,2.09262504292,2.19660714149
122,0.42533999908,0.428600000143,2.09514197397,2.16594381571
123,0.425980000138,0.422599999309,2.09345012283,2.20826357841
124,0.42523999989,0.422200000286,2.09848794317,2.18313439846
125,0.427420000196,0.419299998879,2.0854714694,2.18216479301
126,0.429879998922,0.424399998784,2.07753181171,2.19030787706
127,0.433019999027,0.422099997997,2.07942566729,2.19637233973
128,0.430599999905,0.416099999547,2.06982644939,2.23818739891
129,0.431100000024,0.428999999762,2.06784079361,2.16847532511
130,0.428120000243,0.419600000978,2.06143746996,2.1946532464
131,0.432140000343,0.427799999714,2.05391810036,2.18639901161
132,0.435599999309,0.428899999261,2.05432264471,2.17060574055
133,0.432980000019,0.428299999833,2.05495197153,2.18869199276
134,0.433240000248,0.425399998426,2.06179298067,2.1969423151
