,acc,val_acc,loss,val_loss
96,0.746299999768,0.744699999601,0.722573685095,0.738533121288
97,0.747919999664,0.744099999458,0.726070075683,0.735666744091
98,0.746159999496,0.74569999969,0.720469607727,0.733150059775
99,0.74635999966,0.744899999678,0.72483809081,0.732168169975
100,0.748539999667,0.745299999505,0.720723313744,0.736040451124
101,0.746939999911,0.747499999821,0.722245405055,0.731234769806
102,0.749499999768,0.746299999714,0.716515564316,0.731419133678
103,0.750599999788,0.745399999529,0.713126770058,0.730101303741
104,0.75039999918,0.743899999857,0.717262931506,0.730781990856
105,0.750819999325,0.746199999571,0.715948819268,0.729647119343
106,0.751459999569,0.746000000417,0.713518310004,0.729820646197
107,0.750219999439,0.747299999863,0.713731414837,0.728881822154
108,0.750139999443,0.748299998909,0.712943390825,0.727724116825
109,0.74901999999,0.745399999768,0.716607727899,0.73100010021
110,0.751299999422,0.74589999941,0.706364641,0.729537723973
111,0.75249999941,0.746499999881,0.707222878614,0.727691863477
112,0.75017999953,0.749599999517,0.713853975622,0.726088770568
113,0.753599999519,0.747299998999,0.703219695164,0.727238806725
114,0.751239999358,0.749099999458,0.705593436685,0.726583249301
115,0.753539999127,0.74669999972,0.701890375627,0.725674321711
116,0.753619999281,0.749199999571,0.699162816626,0.724699707523
117,0.754059999296,0.747599999994,0.702459127641,0.725262568727
118,0.75633999925,0.748699999332,0.699396592176,0.722456607118
119,0.754599999058,0.748399999171,0.70014612999,0.722314378247
120,0.756319999057,0.747699999362,0.696745819156,0.723179429278
121,0.755819999447,0.749699999094,0.696519568329,0.721976301268
122,0.754799999395,0.750199999183,0.69504871043,0.72220823887
123,0.755039999212,0.749199999213,0.697895913897,0.720224795878
124,0.757479999456,0.749399999291,0.696536820877,0.721124294497
125,0.757379999354,0.749299999237,0.692293408206,0.719718657203
126,0.755339999351,0.750599999577,0.695592639051,0.719637526609
127,0.756379999053,0.748599999309,0.689235463711,0.722958659261
128,0.757019998777,0.748899999321,0.696922979373,0.720124699362
129,0.760239998963,0.75009999916,0.686708566941,0.718551606782
130,0.758499999189,0.751199998647,0.686957757342,0.718195343517
131,0.761859999147,0.748299998701,0.683939816707,0.717727556467
132,0.758279999343,0.752999999195,0.687629452368,0.716098290615
133,0.758439999056,0.753499998927,0.68653156775,0.714908599749
134,0.760019999331,0.749499999106,0.686386448118,0.715915941462
135,0.759999998859,0.750999999166,0.684476575129,0.717997665837
136,0.762799998948,0.752299998879,0.682083486727,0.717532711111
137,0.759859999175,0.751299999088,0.681665925784,0.713998555899
138,0.762019998857,0.752299999148,0.679365752906,0.714001718514
139,0.761779998991,0.752499998808,0.678747827497,0.715260470174
140,0.760019998884,0.751799998909,0.680548198032,0.716917255022
141,0.765039998499,0.753299999297,0.674072862107,0.713539616071
142,0.760919999018,0.751099998951,0.678103547639,0.715560898528
143,0.763359998411,0.752199998707,0.672219037817,0.714207283124
144,0.7613199991,0.751599999547,0.676582735056,0.713715009354
145,0.765119998257,0.753099998832,0.671111388807,0.711331152223
146,0.762719999376,0.752299998403,0.672426995457,0.713745969139
147,0.764439998278,0.752199999154,0.670531849328,0.712165681787
148,0.763079998651,0.753399998486,0.674862362114,0.709697200835
149,0.766879998568,0.756299998611,0.67142622328,0.711320872642
150,0.762359998983,0.754199998796,0.668786739154,0.711771666072
151,0.763659999365,0.753099998832,0.670492404776,0.7115330607
152,0.76415999864,0.753799998343,0.663160054144,0.709713816807
153,0.765219998711,0.753999998748,0.667446113538,0.71020950871
154,0.768139998692,0.755699998766,0.660046408245,0.708368215494
155,0.767399998669,0.753299998999,0.663313596112,0.710698466495
156,0.76873999846,0.753499998748,0.663916496045,0.708340002708
157,0.765879998675,0.756399998426,0.666393393061,0.708766960651
158,0.767599998581,0.754799998641,0.664324324433,0.707222954936
159,0.767619998729,0.75549999848,0.663531008983,0.707995203674
160,0.766979998839,0.75459999916,0.661727862006,0.707043784849
161,0.765039998713,0.755499998778,0.66131721726,0.707161535151
162,0.768699998555,0.755399998665,0.660511362178,0.706835627422
163,0.765979998705,0.754899998635,0.664215023052,0.706187000878
164,0.769999998321,0.75389999935,0.655119678383,0.70998334004
165,0.76929999847,0.754599998593,0.658596098089,0.706349784933
166,0.770339998406,0.756499998569,0.657602397056,0.704425223358
167,0.769319998479,0.754699998975,0.659155982032,0.706213352963
168,0.770679998672,0.756599997938,0.655506919687,0.705343639404
169,0.769199998575,0.756299998432,0.657272595466,0.704644303672
170,0.768939998111,0.755699998587,0.658529809701,0.706242433615
171,0.769059998468,0.757399998635,0.653488373182,0.704257780433
172,0.771019998312,0.75749999848,0.653253876671,0.704031241722
173,0.773159998226,0.755799998641,0.654334400395,0.706239423499
174,0.768639998549,0.756399999052,0.65489341152,0.706381479561
175,0.768579998413,0.754599998653,0.654010975622,0.707775622316
176,0.771179998723,0.754199998736,0.649621544478,0.705110033497
177,0.770759998167,0.757599998385,0.650535966112,0.704004359871
178,0.771799998081,0.754299998701,0.647830060793,0.705320083864
179,0.770939998543,0.756199998349,0.6515905491,0.703405216411
180,0.772539998543,0.755999998361,0.647710888733,0.703986843415
181,0.770879998574,0.755099998564,0.652489008378,0.7030114365
182,0.773879998696,0.755399998516,0.647430575721,0.701824037537
183,0.775559998047,0.756299999267,0.64175425525,0.701785430029
184,0.77147999835,0.754799998701,0.644639881828,0.701649154224
185,0.77285999845,0.75599999845,0.646610588521,0.703277931571
186,0.773459998402,0.75779999873,0.643120334144,0.702725540631
187,0.771219998521,0.756799998865,0.644347814398,0.702063405633
188,0.775059998444,0.755999998391,0.642617455898,0.699878030211
189,0.773699998379,0.757399998367,0.641588878776,0.701271367677
190,0.775219998494,0.758299998254,0.642877819138,0.700172907256
191,0.775419998035,0.757599998295,0.638517042147,0.700083104372
192,0.774199998266,0.75729999876,0.646246075263,0.699377222084
193,0.776079998058,0.756899998605,0.633781895818,0.700812269121
194,0.774779998228,0.757799998552,0.642778381338,0.701712925628
195,0.774639998162,0.755699998915,0.643320037408,0.702547194883
196,0.773599998552,0.755999998301,0.638458798848,0.699446020029
197,0.775559998168,0.756199998528,0.63627939249,0.700196923763
198,0.776119998005,0.758699998498,0.636499799339,0.699039598174
199,0.774939997891,0.759199998379,0.637509639955,0.698819586873
200,0.774679997835,0.757499998391,0.638248649731,0.70119645045
201,0.774699998446,0.756199998677,0.638985502794,0.701757954016
202,0.775919998372,0.756299998015,0.632979823729,0.700731428981
203,0.777039997748,0.758299998552,0.632262739316,0.700393052466
204,0.77323999829,0.758299998134,0.634090526905,0.697528476074
205,0.776019998389,0.75719999814,0.631227871066,0.699404417261
206,0.778779997447,0.758399998635,0.629381925514,0.701772510111
207,0.776699998012,0.758499998629,0.632766131178,0.698492043175
208,0.77729999786,0.756799997985,0.632543974442,0.697450216182
209,0.778499997735,0.759199998707,0.62978757339,0.697947634034
210,0.775259997976,0.758599998415,0.63335867622,0.698227513045
211,0.777399998093,0.760899998248,0.625797373497,0.695610292859
212,0.777119998083,0.758899998665,0.626123759384,0.696516545258
213,0.781799997759,0.759299998373,0.626687566668,0.696896355703
214,0.777279998356,0.757199998856,0.627966221344,0.701496898182
215,0.779319998285,0.758799998492,0.625438068113,0.698391621046
216,0.777779998243,0.758999998182,0.629797495709,0.696931759998
217,0.781099997997,0.760499998271,0.625150778665,0.696266166493
218,0.78023999823,0.757999998182,0.625875958934,0.696843691297
219,0.778939997816,0.75679999876,0.626778752045,0.697656524792
220,0.779899998423,0.758699998319,0.627915936141,0.697335685164
221,0.779599997699,0.757599998921,0.622928786521,0.700237996712
222,0.779259997779,0.757899998248,0.623956368393,0.697749671698
223,0.781999998179,0.757299998552,0.619557316741,0.7022833637
224,0.780539997908,0.760699998289,0.621706392588,0.69429385639
225,0.78295999805,0.758699998349,0.618229307935,0.694115877524
226,0.779819998026,0.759399998397,0.623493215027,0.694539078705
227,0.778999997994,0.760899998486,0.621073543304,0.6940053223
228,0.778939997977,0.759599998623,0.624574096632,0.693190087564
229,0.781539997891,0.760599998862,0.615029559717,0.694304431386
230,0.780059997928,0.762499998361,0.617340348945,0.693825724252
231,0.783119998044,0.758199998766,0.617118662475,0.693750390761
232,0.783219997382,0.75919999817,0.615728641395,0.695940202244
233,0.780939997679,0.759999997973,0.619576541865,0.69458315254
234,0.781899997911,0.760999998242,0.61638395774,0.694253578499
235,0.781859998322,0.760499998599,0.618056999779,0.6928519186
236,0.782039998089,0.760199998647,0.622068399535,0.692766827978
237,0.782359997928,0.758299998999,0.618984847067,0.694845117874
238,0.783159997791,0.759699998349,0.615472287439,0.693541713089
239,0.783699997911,0.760899998426,0.61347145172,0.69409134914
240,0.786539997342,0.758899998814,0.607327351338,0.695358145617
241,0.784219997156,0.758499998271,0.612146601067,0.695636371352
242,0.782359998228,0.76149999848,0.614138671176,0.692087775797
243,0.783059998,0.759699998409,0.615661392929,0.693990322255
244,0.783539997548,0.761999998033,0.614736979793,0.691462336384
245,0.784919997838,0.761299997658,0.610419948046,0.691547347449
246,0.786339997879,0.760199998677,0.604135953272,0.69346684324
