,acc,val_acc,loss,val_loss
81,0.826419998932,0.748600002289,0.474751990366,0.784475849509
82,0.829619999743,0.75860000062,0.467100487661,0.76949103272
83,0.828459998178,0.759599997044,0.473880597353,0.783164840817
84,0.829879999447,0.751700000763,0.47210069778,0.785607585788
85,0.832680000162,0.752300001621,0.462786068511,0.815217026114
86,0.831499999619,0.744900004864,0.467290608668,0.797407916307
87,0.833739998579,0.744200001478,0.460183132315,0.79949801755
88,0.831179999065,0.757599999428,0.464892639709,0.778716386437
89,0.833119999027,0.756700001001,0.460746705604,0.787604152799
90,0.832939998531,0.757099998951,0.457543397427,0.821304144263
91,0.833319999027,0.757300000429,0.46161498735,0.778418586254
92,0.832219999981,0.752400002003,0.462110747886,0.809579323649
93,0.837339999771,0.758499998569,0.450046778655,0.790730151057
94,0.830539999962,0.753299999714,0.46161419456,0.787865820646
95,0.834459998369,0.75609999752,0.456554749942,0.787445547938
96,0.83471999855,0.75760000062,0.451929710221,0.79773000145
97,0.835099998713,0.758500000715,0.452157927847,0.790679793
98,0.835499999046,0.755200000286,0.453645693064,0.796623722911
99,0.837779999304,0.755400000572,0.447315196443,0.794311642408
