,acc,val_acc,loss,val_loss
35,0.987850007772,0.992100003958,0.0368367834543,0.0218373230084
36,0.988250008106,0.991900004148,0.0351202458749,0.0241060677041
37,0.988716674566,0.992400002956,0.0358766157294,0.0207609042218
38,0.989716674209,0.992600004911,0.0328348565416,0.0217633151216
39,0.989033341408,0.992000006199,0.034239088757,0.0213818799142
40,0.988783341289,0.992100002527,0.0357970916375,0.0226784847911
41,0.989466673613,0.991900005579,0.0329387305444,0.0222456791494
42,0.990250007391,0.99290000391,0.0309909885491,0.0213400201622
43,0.989350008011,0.993100004435,0.0317925390482,0.0206305372252
44,0.990533340573,0.993300003529,0.0305631287103,0.0201402367496
45,0.989650007606,0.992700003386,0.0309401170122,0.0204018987686
46,0.990800007224,0.992700004816,0.0291065307218,0.0201870614827
47,0.99051667428,0.993000003815,0.0292945638176,0.020160005004
48,0.990516674399,0.992600004196,0.0295152912727,0.0199303349403
49,0.990666673303,0.992400002956,0.0293921796405,0.0205065297981
50,0.990616674423,0.993200003624,0.029024733596,0.0210679009862
51,0.990633340955,0.991900004864,0.028265186422,0.0225952215585
52,0.990950007558,0.99300000453,0.0276707676074,0.0218277823496
53,0.991000007272,0.993100003719,0.0288283856271,0.0203775693533
54,0.991600006819,0.992400005102,0.0263116415518,0.0205835967898
55,0.991500006557,0.992300005198,0.0270328660619,0.0218521162893
56,0.99188334012,0.993500004053,0.0256423835428,0.0203494125527
57,0.9914500072,0.993200002909,0.0246783400949,0.0202128442352
58,0.991483340263,0.993300004244,0.0260926294453,0.0203323127344
59,0.991850006819,0.994100003481,0.0258099231073,0.0194175190896
60,0.99190000689,0.993200004339,0.0253834183723,0.0206871756002
61,0.991916673183,0.992700004101,0.024734631395,0.0208674941395
62,0.992350006223,0.992700004101,0.0234811581289,0.0224607794959
63,0.991966673613,0.993700003862,0.0255220978737,0.0194250625549
64,0.992033340216,0.99300000453,0.0244747900784,0.0196541115867
65,0.992450006127,0.993400004148,0.0226351588835,0.0198668865243
66,0.992850006223,0.993600003242,0.0223088641382,0.0202061795702
67,0.992416672826,0.994100003481,0.023267407215,0.0192392648119
68,0.992316672802,0.992900004625,0.0231300295296,0.0209601704411
69,0.992350006461,0.993800003052,0.022508786113,0.0192923369145
70,0.992433339715,0.992600004196,0.0225241060371,0.020010225133
71,0.992283340335,0.994500003815,0.022878091922,0.019827813164
72,0.992816672564,0.993200004339,0.0226932000787,0.0197059771023
73,0.99320000577,0.99430000329,0.0210131307564,0.0188040151157
74,0.993100005865,0.993100004435,0.0211733473719,0.0199306700494
75,0.993566672325,0.99300000453,0.0204228500933,0.0211284931312
76,0.993266672492,0.993100003719,0.0211336375215,0.0208929575372
77,0.992883339763,0.99280000329,0.0207567703337,0.020763866877
78,0.993466672301,0.993700003862,0.0193590581149,0.0204347668494
79,0.993500005722,0.993800003767,0.0198742280771,0.0194541556546
80,0.993350005746,0.993600003242,0.0196486099818,0.0200412837788
81,0.993350006104,0.993700003862,0.0198424308602,0.0200650625223
82,0.993783339262,0.993500004053,0.0196465020282,0.020620066702
83,0.99323333919,0.993200004339,0.0200152496588,0.0208404263361
84,0.993483338952,0.994000003576,0.0184680080578,0.0199791759396
85,0.993933338761,0.993500004053,0.0186856154829,0.0195865600619
86,0.994016671896,0.994200003386,0.0181511464175,0.0189781891002
87,0.993533339143,0.994100003481,0.0191823482866,0.0190650800751
