,acc,val_acc,loss,val_loss
119,0.750939999485,0.75029999876,0.712391016293,0.722292724967
120,0.750400000143,0.751199999332,0.71135430367,0.722184687495
121,0.750419999313,0.75139999795,0.711101754212,0.719913414359
122,0.751020000029,0.752600000858,0.711758247375,0.719295147657
123,0.751939999294,0.75229999876,0.708153970194,0.719670165777
124,0.750380000329,0.75010000062,0.708802804589,0.718956891179
125,0.752199999642,0.750999999762,0.704297359776,0.722114387155
126,0.752539999866,0.752699999809,0.705403506088,0.717158943653
127,0.755899999952,0.751799998999,0.7004383744,0.725320458651
128,0.751559999514,0.75339999938,0.70395953536,0.715828798056
129,0.753259999847,0.754999999762,0.703431134248,0.718353013873
130,0.75569999938,0.751299999714,0.702971016908,0.716595656276
131,0.75488000021,0.751000001431,0.698580739641,0.72229611671
132,0.756300000048,0.751299999714,0.698773533106,0.720960533619
133,0.756399999714,0.752699999809,0.698462766123,0.715473194122
134,0.7536799999,0.753499999762,0.700593087244,0.714994401932
135,0.757340000391,0.753100000858,0.69566056447,0.715978967071
136,0.757079999733,0.753900001287,0.693360940886,0.714616213083
137,0.758040000105,0.754700000525,0.693623735332,0.714344629765
138,0.759900000143,0.754000000477,0.690111129165,0.718033327579
139,0.755819999862,0.752500001669,0.695644612348,0.714081862569
140,0.752920000005,0.755500001669,0.70182052505,0.713398094296
141,0.758660000539,0.753700002432,0.690388043404,0.71239382267
142,0.756099999547,0.754800001383,0.694451277852,0.712292406797
143,0.758320000458,0.753000002146,0.688424127173,0.715040281415
144,0.757559999657,0.755700001001,0.687242062497,0.711392845154
145,0.757000000143,0.756600002766,0.68767888751,0.708756988406
146,0.757420000315,0.754700000048,0.690721115589,0.708226139307
147,0.76042000041,0.755399999619,0.684736060452,0.708429553986
148,0.758320000315,0.754400000334,0.68344811902,0.710457877874
149,0.75996000061,0.755100001812,0.680443606973,0.71144495666
150,0.756259999132,0.754100001574,0.687471004391,0.708572298765
151,0.761999998999,0.75720000124,0.679437896681,0.708325769305
152,0.757960000324,0.754000000477,0.683701532555,0.712051093817
153,0.762460000372,0.754999999762,0.677935500455,0.709153932452
154,0.762300000191,0.756099999666,0.677176561666,0.708247447014
155,0.763780000734,0.752100000381,0.675206457078,0.716210263848
156,0.76314000001,0.756600000143,0.675337092471,0.708798911691
157,0.760600000095,0.754500000954,0.678628090501,0.7062380656
158,0.764939999819,0.754200000763,0.67335886054,0.71023568058
159,0.76318000021,0.758600000858,0.676569529319,0.705416104794
160,0.765979999924,0.759300000906,0.671700966573,0.70484347713
161,0.76239999969,0.758899999619,0.674744251108,0.704632567763
162,0.764280000305,0.758700001001,0.668829129815,0.706176965356
163,0.763059998941,0.757100001097,0.669506692863,0.704069137812
164,0.763859999466,0.755900000334,0.675023694873,0.707658957005
165,0.764660000229,0.760600001335,0.670258886766,0.703955341935
166,0.765699999762,0.758700000763,0.664871009541,0.70627641952
167,0.7645,0.758100000381,0.670871315897,0.703133548021
168,0.766120000362,0.756500001192,0.665856151938,0.704763553858
169,0.768360000753,0.758100000143,0.664867274117,0.702649591804
170,0.766299999857,0.757199999094,0.667043221784,0.703678216815
171,0.7689599998,0.75730000186,0.661092506814,0.702029263496
172,0.76682000041,0.755200000525,0.664983726764,0.702703303933
173,0.764960000277,0.757700001001,0.663081217098,0.702357402682
174,0.767720000219,0.756300000668,0.66044025538,0.703057400703
175,0.767599999285,0.75990000248,0.659285152626,0.699971102834
176,0.766939999056,0.758300000668,0.662066955471,0.701396315098
177,0.766199999475,0.757400003433,0.660969175506,0.701153877735
178,0.765779999304,0.760000003338,0.661032875371,0.699291322708
179,0.768260000038,0.757900001526,0.658329953742,0.701010092497
180,0.769460000658,0.759600000858,0.654303806067,0.701299790382
181,0.76796000061,0.758000000954,0.658368621624,0.699438013792
