,acc,val_acc,loss,val_loss
68,0.737519999981,0.732999998569,0.755304130173,0.759403066158
69,0.742499998951,0.731800000191,0.744976107407,0.763687891006
70,0.740559998608,0.734399999142,0.745354578304,0.758703712463
71,0.741220000744,0.733300000191,0.744908111811,0.756035375118
72,0.743919999886,0.735200001717,0.735305895233,0.755750511646
73,0.74408000145,0.735099997997,0.738292246532,0.760445412159
74,0.744240000916,0.732200000763,0.735810505772,0.761891963005
75,0.743200000668,0.737299999237,0.735267454529,0.75454452157
76,0.745620000362,0.734899998188,0.735826480246,0.753313248634
77,0.745179999065,0.736300001621,0.732137415218,0.748808934927
78,0.746320000458,0.732400000572,0.729801821804,0.775573585033
79,0.745600000763,0.738499999523,0.729138424206,0.747455487251
80,0.74858000021,0.739000001431,0.729042645931,0.744776913166
81,0.743980000591,0.738599999905,0.729204268885,0.751126471758
82,0.749019999409,0.739699999332,0.72583508172,0.745432950735
83,0.748320000744,0.735500000477,0.721353678083,0.751109621286
84,0.750419998741,0.739400001049,0.719310348415,0.749517807961
85,0.752140000153,0.743699998379,0.717188783932,0.743634721041
86,0.753000000191,0.732900001049,0.715940429783,0.757584966183
87,0.753639999199,0.741600000381,0.711158669186,0.739520249367
88,0.753100000477,0.740300000668,0.716704974937,0.741465664864
89,0.752720000267,0.740700000286,0.710054909515,0.741841406107
90,0.754720000362,0.742499998569,0.703659436989,0.739722348928
91,0.757219999313,0.740699997902,0.699984604549,0.738525813103
92,0.755979999924,0.743399998665,0.705205861902,0.745416360617
93,0.758080000496,0.745499998093,0.699141367388,0.732673139811
94,0.756359999561,0.745699998379,0.701809535265,0.738908603191
95,0.758739999294,0.743400001049,0.699608341074,0.736423388243
96,0.75978000021,0.74220000124,0.692794998789,0.740888792276
97,0.75765999918,0.743399997711,0.697074835396,0.735975510597
98,0.75778000021,0.745199998379,0.694789789104,0.735447911263
99,0.759720000839,0.742199998856,0.691124973631,0.737929786444
100,0.75798000021,0.746499999523,0.695030714417,0.73497162056
101,0.759679999256,0.745200001717,0.691086880636,0.733341597795
102,0.758359999943,0.742000000477,0.690742605162,0.740970175266
103,0.758959998894,0.743700000763,0.689597486162,0.739278784275
104,0.7631,0.746300003529,0.68299687233,0.732045129776
105,0.763679999924,0.744599996567,0.682588243723,0.73418073988
106,0.762900000858,0.748899999619,0.682680460453,0.728167019844
107,0.760860000706,0.748499998093,0.684851030064,0.731137776852
108,0.763079998779,0.747599997997,0.682596803284,0.72646659565
109,0.762659999561,0.745200000286,0.683952438593,0.729286218882
110,0.765800000095,0.746499997616,0.676195165825,0.729660055637
111,0.763220001125,0.747400000095,0.678835466433,0.737560909271
112,0.766739998817,0.747600000858,0.673388500977,0.733780670643
113,0.764820000648,0.747199997902,0.677173376942,0.72725286293
114,0.766080000019,0.748599999905,0.673076499653,0.728734992981
115,0.764739999962,0.748899999619,0.672669094229,0.72529803586
116,0.766060001087,0.750600000858,0.671514368486,0.726441214085
117,0.766560000515,0.748099999428,0.670864568806,0.726545153379
118,0.765080000877,0.750000001431,0.673450449419,0.724856359005
119,0.770200000668,0.747299999237,0.664138756275,0.728267475128
120,0.770180001163,0.751800002575,0.664279894209,0.721301227093
121,0.767879999828,0.747800001621,0.664936667109,0.729877185106
122,0.768080000687,0.752900001049,0.664148441172,0.722512418032
123,0.769619999695,0.749099999428,0.666146118975,0.72796737051
124,0.768139999962,0.752399997711,0.665041404629,0.720587605
125,0.771859998608,0.753900000095,0.657599010181,0.719708486319
126,0.772419999981,0.752400001049,0.65908666544,0.726126569033
127,0.77081999979,0.748999997616,0.657159169579,0.722793145657
128,0.770660000801,0.754100002766,0.658705593157,0.721236371279
129,0.771960000801,0.753699998379,0.655803067541,0.716868518829
130,0.772859999466,0.749799998283,0.65614967885,0.72233253336
131,0.773920000744,0.753899997711,0.650106646633,0.718245491028
132,0.773639998913,0.748500001907,0.652914832592,0.729674968719
133,0.772719998741,0.754199997902,0.655996123791,0.71889807868
134,0.773479999828,0.751,0.650499763203,0.724151430368
135,0.774260000038,0.752899997711,0.646299896383,0.719560404778
136,0.77418000021,0.751300000191,0.648603877163,0.721468108416
137,0.777080000782,0.756500000477,0.644584377861,0.717468634844
138,0.775840001774,0.751499998569,0.645128695822,0.719126616955
139,0.776000000668,0.754300001144,0.643521354628,0.721852406979
140,0.772439999771,0.750400000572,0.646154931211,0.725651806831
141,0.777419999599,0.752500000477,0.639548669338,0.718205295563
142,0.775159999561,0.755600000858,0.642521845579,0.715766236782
143,0.77537999897,0.752999998569,0.640662638807,0.716137222767
144,0.776299999332,0.752499998093,0.643039777803,0.718049132586
145,0.777499999809,0.753700000763,0.6388256567,0.723251344204
146,0.778160000992,0.754700003147,0.637814293575,0.714866818428
147,0.778839999866,0.754800001144,0.635532820368,0.7161477952
148,0.779139999008,0.753699998856,0.636366226292,0.715895527124
149,0.779239999294,0.753900000572,0.638703002548,0.717405390978
150,0.77964000082,0.752899999142,0.631076195812,0.720186537027
151,0.776140000057,0.754600001335,0.636245271492,0.71698335433
152,0.780760000134,0.757199999809,0.63298436718,0.709501078367
153,0.780259999847,0.755900000572,0.628423192501,0.714480891466
154,0.780140000248,0.756299998283,0.632686832428,0.711574597359
155,0.783119999886,0.754700000286,0.626872172499,0.713703548908
156,0.781540000153,0.757700000763,0.627826064348,0.712528158903
157,0.781199999332,0.755099998474,0.628054803801,0.713908615112
158,0.783979999447,0.758199998379,0.626861377192,0.712961605549
159,0.782319999695,0.756800001621,0.623281947231,0.713887635946
160,0.783119999409,0.755800001144,0.622188806629,0.710152267456
161,0.783399999714,0.76029999876,0.623069767475,0.712564276695
162,0.784599998856,0.758200000763,0.62207737999,0.709651310921
163,0.783659999657,0.758900000572,0.624807890177,0.712415812254
164,0.783400000477,0.757799998283,0.620936024475,0.711595675468
165,0.783080000973,0.75820000267,0.618572136927,0.712470419407
166,0.784039999866,0.75920000124,0.621679761076,0.70977541256
167,0.784800000095,0.760300001144,0.6209968153,0.706586328268
168,0.785439999771,0.757700001717,0.61905433526,0.713522372246
169,0.786099999332,0.758800001621,0.617640860224,0.711750283957
170,0.785179999065,0.758099998951,0.614284558153,0.708505165339
171,0.785760000896,0.757099998951,0.618614716578,0.712324864864
172,0.785640000725,0.761399999619,0.614712777281,0.704911062479
173,0.788220000172,0.760100000858,0.609208376026,0.708342419386
174,0.788020000744,0.759600000381,0.609626816607,0.709747081518
175,0.78536000061,0.758700000286,0.61421952548,0.712196732283
176,0.785880000401,0.758100000858,0.610709150934,0.708849542856
177,0.788780000782,0.760000000954,0.608912991142,0.708816627979
178,0.788319999504,0.760399999142,0.608929507542,0.707874130964
179,0.787139999962,0.759200000763,0.610122331238,0.709872749805
180,0.788279998875,0.761499996662,0.610333958197,0.709779121399
181,0.786600001144,0.758399999619,0.61357838006,0.708645246983
182,0.787519999218,0.755699997902,0.606442099333,0.714794009686
183,0.789420000744,0.756300002575,0.602913031101,0.710954684019
184,0.791100000191,0.758599999905,0.60432850318,0.714313668966
185,0.790620000458,0.760399999142,0.601533696556,0.711930865765
186,0.78966000061,0.758000000477,0.603305713177,0.710565243483
187,0.787520001507,0.761800000191,0.604986409473,0.711354664564
188,0.790460000706,0.758800000191,0.60313763876,0.707533779144
189,0.788919998932,0.762600000858,0.60441199069,0.706797946215
190,0.793460000038,0.756899997711,0.59645776248,0.70787634182
191,0.7939,0.761200001717,0.601355654287,0.706377585173
192,0.790180000782,0.759700000286,0.599112512493,0.70501962924
193,0.789899999619,0.761600001812,0.599601586437,0.70908623457
194,0.792200000954,0.7605,0.599346463346,0.703670403004
195,0.791560001183,0.760999998569,0.596188485861,0.704670355797
196,0.792560000134,0.760599998474,0.595527715683,0.708413803816
197,0.791899998093,0.764299999237,0.598318909216,0.704969257832
198,0.792140000629,0.761800000191,0.593421372986,0.705081021547
199,0.790880000496,0.759200000286,0.595007359695,0.709880189896
200,0.792839999771,0.757000000477,0.592026926422,0.712598512888
201,0.792559999561,0.762599998951,0.592821169615,0.704833316565
202,0.794719998932,0.762999999523,0.592199676847,0.703989073038
203,0.790819999409,0.761699998856,0.595352938986,0.70328156662
204,0.794520001125,0.763800002098,0.589524045944,0.704641897678
205,0.793160001278,0.761999999046,0.594080187511,0.704749687433
206,0.793999999905,0.758300000668,0.590413762236,0.713518137932
207,0.796080000019,0.761999998093,0.586530506086,0.704264451742
208,0.794720000172,0.762200000763,0.588999513531,0.70368570137
209,0.795620000553,0.763699998856,0.586604065514,0.70590375495
210,0.794739999962,0.760500000477,0.587252879238,0.70666567111
211,0.797479999828,0.762899998665,0.583594976568,0.707403600931
212,0.795420001221,0.762200000763,0.58462423501,0.703615616798
213,0.793599999905,0.762399999142,0.587509311247,0.706047509193
