,acc,val_acc,loss,val_loss
69,0.737600000668,0.731599999309,0.756108119488,0.781386254549
70,0.73753999815,0.726399993896,0.754071864271,0.79379259944
71,0.736899999166,0.734499999285,0.753903548121,0.775747054458
72,0.741779998684,0.70999999249,0.748236918759,0.819769584417
73,0.739660000038,0.734099997401,0.748217832756,0.767429376841
74,0.73849999826,0.731199999571,0.750406283545,0.777460819483
75,0.742699999213,0.725499995947,0.742192251921,0.80461466825
76,0.740460000157,0.721499997854,0.743174091482,0.803467847109
77,0.745239999866,0.734900000691,0.7390294379,0.766481579781
78,0.742779999232,0.73390000093,0.738958960938,0.77082699573
79,0.745719999743,0.723600000501,0.734270170903,0.793614599586
80,0.744119999599,0.728199997306,0.733478530717,0.790944873095
81,0.745539998603,0.715599997163,0.730997139072,0.806161134839
82,0.749559999394,0.736199998856,0.727020225763,0.766176276088
83,0.747099998999,0.733299998403,0.724736508501,0.779130568862
84,0.747940000129,0.734899998903,0.728543773603,0.767305328488
85,0.749539999199,0.720299999237,0.722557485974,0.807533105373
86,0.750939999819,0.731799997568,0.71994475013,0.786727951288
87,0.750560000968,0.736099997163,0.719120744109,0.76760511744
88,0.750300000024,0.721499996781,0.719245851779,0.818603466153
89,0.750719999671,0.729099996328,0.718417183447,0.794494255066
90,0.753679999828,0.726099998713,0.715412916481,0.796965080857
91,0.753079998994,0.738000002265,0.71273366363,0.760333985686
92,0.753300001001,0.714899991632,0.709441794813,0.818384111166
93,0.755840000105,0.720499995828,0.706396941984,0.801763910413
94,0.754960001826,0.739099998951,0.705441710126,0.761951630473
95,0.75488000071,0.74069999969,0.706034181035,0.752660878658
96,0.756580001354,0.743299997807,0.701514536595,0.750404436231
97,0.754620001721,0.720199998975,0.702422870374,0.808807372451
98,0.757680000281,0.71679999876,0.70101044277,0.853975160837
99,0.756919998789,0.722099998116,0.700505935049,0.804234791398
100,0.755159999824,0.732099996567,0.70276641469,0.771898002863
101,0.759720000124,0.740399998903,0.693033262551,0.751124212742
102,0.758000001311,0.722099998236,0.696046160436,0.805678293586
103,0.757339999151,0.736599999547,0.698555844021,0.763407322407
104,0.760700000858,0.745899999738,0.6944003878,0.74298314178
105,0.758240002298,0.748200000286,0.69086055038,0.748924022913
106,0.761060000515,0.746599996448,0.688349520564,0.740466960073
107,0.761200001621,0.743899997234,0.690522047365,0.749092490911
108,0.760120000362,0.74629999876,0.685898088253,0.745435196877
109,0.762420000505,0.74559999752,0.680680585098,0.737819757938
110,0.763260001135,0.735499998569,0.679723066056,0.770761913061
111,0.762640001702,0.726199996829,0.679516617906,0.798990287781
112,0.764300002313,0.720999996424,0.68140018301,0.809257455349
113,0.765220002508,0.747799996138,0.676207185805,0.741773815632
114,0.7662800035,0.726499996305,0.673253589499,0.829177655697
115,0.765880001974,0.726199998379,0.677264617932,0.793488759995
116,0.763800002766,0.735800001979,0.678871387029,0.76170386219
117,0.76692000246,0.741800000191,0.672254033148,0.759078736782
118,0.768460001659,0.742299999118,0.669268236434,0.748510292053
119,0.76752000134,0.736299998403,0.668526614785,0.777722572446
120,0.764520001888,0.744199997187,0.674562470555,0.746755010724
121,0.766680000472,0.746499998927,0.670253552449,0.748071369052
