,acc,val_acc,loss,val_loss
72,0.722680000401,0.722499999046,0.79806798954,0.786596045017
73,0.723539999199,0.718199998856,0.792177516937,0.807358124733
74,0.725539998531,0.720799997807,0.792734968472,0.793889113426
75,0.723280000973,0.725499999046,0.793327174377,0.78960421896
76,0.723160000801,0.723399995327,0.792610651016,0.798869107723
77,0.726639999866,0.725399996758,0.784169866753,0.783552792072
78,0.726880000019,0.728699998379,0.781463853264,0.778596522808
79,0.728959999084,0.728099999428,0.781382330322,0.778579850197
80,0.727019998169,0.731299995422,0.779846039391,0.779004803181
81,0.73059999876,0.726800001621,0.775913935757,0.78247632885
82,0.728880002689,0.729499999523,0.776202753735,0.777727096558
83,0.730839998341,0.729099995613,0.776604564285,0.775271491051
84,0.731280000782,0.730099998474,0.77117914505,0.773153312683
85,0.732719998074,0.730099999905,0.767496154881,0.779969884396
86,0.73471999979,0.731799999714,0.769530106735,0.77148611927
87,0.731800001431,0.728399999619,0.768804295731,0.776420190811
88,0.736100000477,0.724500000954,0.761833239174,0.790176152229
89,0.73383999939,0.726599998474,0.762211027527,0.778860641956
90,0.735140000534,0.733699996471,0.758410578251,0.766153448582
91,0.736199999428,0.728100000381,0.759805634117,0.778043428898
92,0.737559999466,0.730100000858,0.756727768707,0.774446974277
93,0.73426000061,0.73159999752,0.761194438934,0.76548752594
94,0.736480001068,0.726699998856,0.756169375038,0.787394186974
95,0.73566000042,0.731200002193,0.75489815855,0.765560208321
96,0.737459999943,0.72720000124,0.753062205887,0.78650620079
97,0.737359999084,0.733300000668,0.752859676552,0.767256652832
98,0.737740001488,0.731300003529,0.751763499641,0.773435825348
99,0.738779999161,0.733099998474,0.748203748226,0.765136670113
100,0.741600000286,0.736900000572,0.743005425835,0.760914502621
101,0.739059999561,0.732200000763,0.74536385231,0.770772332191
102,0.738799998856,0.734200003624,0.750428404427,0.763325623989
103,0.742859998989,0.733499996185,0.743751691628,0.765752928734
104,0.741040000057,0.736000000954,0.742746980572,0.759095453739
105,0.744559999847,0.729999996185,0.739386386108,0.772541006088
106,0.743759999847,0.736900001049,0.737113835526,0.766085484028
107,0.741680002022,0.736699997425,0.736838579655,0.759768707752
108,0.743659999275,0.735800001621,0.738556078815,0.762394405842
109,0.745119998932,0.73170000267,0.733974280643,0.769420276642
110,0.744339999866,0.737199998856,0.731007054806,0.754606039047
111,0.747800000954,0.73990000391,0.724367599297,0.756461316109
112,0.745239998913,0.737700003147,0.729583380985,0.762242368698
113,0.747639999008,0.737,0.728163518238,0.754476936817
114,0.745760000229,0.736399998188,0.727388103104,0.756521962643
115,0.74693999958,0.739000005245,0.72373942852,0.753652276516
116,0.748459999847,0.739699998856,0.720886579227,0.754130459309
117,0.750460000229,0.739200000286,0.719420006275,0.75305604887
118,0.750100000858,0.736000000477,0.719442336941,0.758006721973
119,0.748359999847,0.737399996758,0.722580386162,0.76240777874
120,0.750520000744,0.730399999142,0.718679101181,0.779329137325
121,0.750099998951,0.740200000286,0.719876529884,0.746857304096
122,0.752559998131,0.739600001812,0.716896043491,0.749524004459
123,0.751620001125,0.738399999619,0.712666177845,0.756586420059
124,0.750179998684,0.740000001907,0.71521490345,0.754214954853
125,0.751359999847,0.74,0.712556618786,0.750020998001
126,0.751520000935,0.741099999428,0.712368204021,0.753751006603
127,0.751539998055,0.738299999714,0.71343576355,0.754329255104
128,0.753360000801,0.73509999609,0.707722700119,0.759262553692
129,0.751800001431,0.740500002384,0.712479585075,0.751900191307
130,0.755519999886,0.740399997711,0.703876546192,0.748342377663
131,0.755019997215,0.743600000858,0.705003615761,0.746140253544
132,0.756080000019,0.740599999428,0.7008741539,0.744055513382
133,0.754460000515,0.734500001907,0.704066050148,0.768724178791
134,0.754099997711,0.739199998856,0.703194805622,0.751506784916
135,0.756740000916,0.743000002861,0.701376363277,0.743436957836
136,0.75665999918,0.741099997997,0.699792415142,0.74228747654
137,0.754879998875,0.735299999714,0.70134865942,0.766259209633
138,0.758399998665,0.743400002956,0.696440317345,0.741610309124
139,0.755040000343,0.743700003147,0.700385615921,0.742594060421
140,0.758840001106,0.718,0.695086031151,0.825131986618
141,0.756740000439,0.743700003624,0.697807744122,0.74097797823
142,0.758619999599,0.741900001049,0.689835887241,0.742798828125
143,0.758380000401,0.745600001335,0.697639431381,0.739353494644
144,0.757159998989,0.739900000572,0.693910959721,0.752823892593
145,0.759339999962,0.742399998665,0.691309494114,0.74466648531
146,0.758359999466,0.743899999619,0.692553095531,0.740213245869
147,0.759419999886,0.744400000572,0.689070563412,0.740936693192
148,0.761500000858,0.741599997044,0.685036274338,0.746663425922
149,0.76154000082,0.743400002003,0.684277787399,0.750692653656
150,0.762940000153,0.744000002384,0.684049190331,0.749203352928
151,0.760440000629,0.740700002193,0.686159583092,0.755176976681
152,0.758979998684,0.744400003433,0.685268552208,0.736778270721
153,0.763839999962,0.744800000668,0.681044062424,0.737586952686
154,0.763120000267,0.743899998188,0.680749238014,0.737636334419
155,0.764340001106,0.745699999332,0.680291927719,0.741188954353
156,0.760100001526,0.746200003147,0.682957183075,0.739541946411
157,0.762039997959,0.741200000763,0.681915609741,0.757204235077
158,0.761960001087,0.741999997139,0.68100974102,0.747854823112
159,0.765700001335,0.743699999809,0.674373084068,0.740009189606
160,0.765600000095,0.744100002289,0.67619823885,0.745487225533
161,0.765160000992,0.747000000954,0.674564073658,0.732140809536
162,0.764839999676,0.747800000191,0.678329703999,0.731484913349
163,0.762899999428,0.743600002766,0.678272578335,0.745268357754
164,0.764180000114,0.744300000191,0.670835729027,0.743741602421
165,0.763820001125,0.744500000954,0.673642758179,0.743983341217
166,0.765980000019,0.745,0.66752038517,0.742419635296
167,0.766160001183,0.7445,0.669555068779,0.737078806877
168,0.764519999695,0.747499999523,0.669247244644,0.735677251816
169,0.765400001049,0.7465,0.668166176033,0.736975724697
170,0.76953999939,0.745900001526,0.665178530788,0.735822845936
171,0.76846000042,0.749500000954,0.664620671844,0.730201014996
172,0.765740000153,0.747200003147,0.668033624172,0.735276259899
173,0.769259999943,0.746700001717,0.666751844025,0.739715375423
174,0.766219999313,0.74420000267,0.664779777813,0.736351161957
175,0.76723999958,0.747399997711,0.661739031982,0.736273040771
176,0.770759998989,0.746800001621,0.660280114555,0.731267606258
177,0.77083999939,0.74770000124,0.659324683762,0.729376824856
178,0.770179999828,0.749499999046,0.658347499466,0.730995965481
179,0.76711999836,0.749000002861,0.660804611588,0.728534420967
180,0.769660000134,0.745099996567,0.66099673233,0.73993283844
181,0.770259999847,0.746100002766,0.660595089912,0.737504541397
182,0.77053999958,0.746199998379,0.660018836403,0.740476396084
183,0.768819999123,0.74620000267,0.660192450619,0.734017357826
184,0.767300000095,0.750299997807,0.660182717133,0.727527977943
185,0.771720000839,0.742699996948,0.655790808296,0.752576764584
186,0.770979998684,0.745399997234,0.658069955826,0.736127118587
187,0.771739999962,0.750100000858,0.656491659832,0.733326102257
188,0.772800001144,0.751099998951,0.654383879471,0.727127652645
189,0.773219999313,0.750600001335,0.649742206001,0.728041537285
190,0.773400001907,0.748599999905,0.654186607075,0.731393679142
191,0.773199998856,0.746300000191,0.651294355297,0.738998651505
192,0.771120001411,0.745900002003,0.651602423382,0.737976333618
193,0.772780000305,0.748500001907,0.648716657543,0.735844269276
194,0.775659999466,0.749399997711,0.649421487713,0.729049227238
195,0.774139999771,0.747199998856,0.648464789915,0.731268195629
196,0.774860000038,0.748399996758,0.646436128616,0.730056576252
197,0.77546000061,0.74929999876,0.645519321156,0.727195834637
198,0.772079998016,0.752400001526,0.649616821671,0.732250209808
199,0.77417999897,0.743900003433,0.649696541023,0.733038881302
200,0.77602000103,0.749699999809,0.643823765278,0.726526722908
201,0.775059998322,0.747900000572,0.641904266739,0.728640320301
202,0.773919999886,0.747600001335,0.651419225168,0.730631305218
203,0.774259998703,0.748700000763,0.64439187355,0.731988191128
204,0.775919997692,0.749500001431,0.643536824131,0.731187252998
205,0.776820000172,0.749699999332,0.64016681118,0.726632656097
206,0.77487999897,0.750400000095,0.640568869209,0.725960681438
207,0.776119998932,0.745799995899,0.641642162323,0.731620156288
208,0.775899998188,0.74890000391,0.637739720345,0.728716235638
209,0.775760000229,0.74979999876,0.643432768726,0.731938482761
210,0.780160000324,0.751000000954,0.636975317192,0.72565074873
211,0.778239999866,0.749699999332,0.636076468468,0.724513034821
212,0.777720000362,0.750200002193,0.636657413101,0.725284121513
213,0.779840000343,0.748600002766,0.636419899082,0.729266971111
214,0.778739999962,0.749999999523,0.635273023224,0.729436662674
