,acc,val_acc,loss,val_loss
82,0.724659999371,0.731399999619,0.790712298584,0.774629118919
83,0.725659999084,0.732399999619,0.789211197662,0.777836426258
84,0.724999999714,0.734500000477,0.789618399811,0.771469435692
85,0.726599999523,0.73509999752,0.781849203491,0.772219319582
86,0.726059999943,0.735099999905,0.786155523586,0.771378628254
87,0.726340000534,0.736600000381,0.784017257786,0.768925468445
88,0.727720000076,0.734499997616,0.778903876114,0.767060949326
89,0.729759999466,0.736299999237,0.780382036829,0.766570635319
90,0.729859999561,0.737000000954,0.778045298958,0.764506294727
91,0.728719999123,0.734900001526,0.780859852219,0.764492879152
92,0.726559999371,0.737300000668,0.776506899405,0.764603737593
93,0.730460000038,0.735600000858,0.773128325176,0.765473338842
94,0.728759999084,0.734099998951,0.776698095798,0.762754848719
95,0.72992000103,0.735500000954,0.770861022949,0.76581897521
96,0.731880001068,0.735200000286,0.771907534122,0.767554173946
97,0.729260001755,0.734999996662,0.774237149048,0.76719989562
98,0.733499999237,0.739400001049,0.765976870966,0.761164573908
99,0.732459999275,0.736599998474,0.766911553335,0.758975783825
100,0.732920000076,0.739400000572,0.762012504625,0.761074889183
101,0.732060001469,0.735800000191,0.767351893377,0.761478713512
102,0.732439999771,0.738900000095,0.764595347929,0.760395060539
103,0.732959999943,0.736699999332,0.762704480505,0.760070605755
104,0.736819999886,0.740199998856,0.75811888752,0.757089546204
105,0.73435999918,0.74070000124,0.760019405651,0.753266691208
106,0.734860001183,0.739199998856,0.755418345881,0.757615011215
107,0.73656000061,0.738400000095,0.754737030983,0.758393336058
108,0.737360000134,0.739299999714,0.753172756863,0.757638460875
109,0.735579999447,0.740799999714,0.752547135544,0.754685451508
110,0.736080001354,0.741399999619,0.751094167185,0.751619585276
111,0.737860000038,0.740199999332,0.748223718834,0.755760340452
112,0.737239999771,0.740099999905,0.747895700169,0.753327813625
113,0.7418,0.740099998951,0.747647258377,0.752994549274
114,0.742440000534,0.739699999332,0.742141467428,0.750593340397
115,0.738879999924,0.742499999523,0.746988038588,0.749003960371
116,0.741540000343,0.741700000286,0.739849676847,0.750637162685
117,0.741039999866,0.739999999046,0.741625042295,0.751056965113
118,0.740819999886,0.742099998474,0.74366109457,0.748487879992
119,0.741019999504,0.741400002003,0.745755656815,0.747725172758
120,0.741739999676,0.741699997902,0.743159256315,0.747607608318
121,0.74131999979,0.743099998951,0.739695601368,0.748016762495
122,0.745760000324,0.743299999714,0.734926547575,0.746587745667
123,0.744400000763,0.743999997139,0.735564523649,0.745139891148
124,0.742860000324,0.744399999619,0.738030964327,0.744622745037
125,0.74513999958,0.744299997807,0.737396527433,0.742780771494
126,0.742559999275,0.744400001526,0.730621561718,0.742894608974
127,0.744939999962,0.743499999523,0.728708926344,0.745619120836
128,0.742260000706,0.746099999905,0.735488167238,0.74112817955
129,0.746720000553,0.747300000668,0.727428081751,0.740071081161
130,0.746639999866,0.745800001144,0.723375803089,0.745526366234
131,0.748000000381,0.744300001621,0.729787088537,0.741080935478
132,0.746859999657,0.747500001431,0.725767717409,0.74157330966
133,0.749120000648,0.744000000477,0.722508370781,0.743435376167
134,0.747959999657,0.7455,0.726571157217,0.742001880646
135,0.745999999428,0.744699997902,0.721336413956,0.740652454853
136,0.748320000458,0.743399998665,0.717691566515,0.741856904745
137,0.749419999123,0.743100001812,0.72099059782,0.739405215979
138,0.747319999123,0.744300001621,0.720437425518,0.74224456811
139,0.748539998817,0.746300002575,0.719217999125,0.737407751799
140,0.746999999714,0.745000002861,0.719162563848,0.737250683546
141,0.749999999905,0.747999999523,0.718608105564,0.738057631731
142,0.748379999447,0.746500001907,0.715550019073,0.73710538888
143,0.752299999905,0.748199999332,0.714404758978,0.737335164547
144,0.749120000744,0.747499999523,0.71166893425,0.736150938034
145,0.74923999958,0.747800000191,0.715267987585,0.736417155027
146,0.749559999943,0.749199999809,0.716445563936,0.735267250299
147,0.748540000439,0.747399999142,0.712327598524,0.736542570114
148,0.752880000401,0.748200002193,0.707606701136,0.734325300694
149,0.751800000763,0.746000000954,0.709987061691,0.734842134476
150,0.754880001354,0.749899998665,0.703746959734,0.733747837543
151,0.753520000553,0.748200002193,0.705518379307,0.734671699286
152,0.754460000229,0.746199997425,0.705850690937,0.734555147886
153,0.753499999428,0.749800000191,0.706394844055,0.732890354395
154,0.752919998646,0.748800001144,0.701984059286,0.732970984221
155,0.753059999752,0.74970000124,0.702244494867,0.730695853949
156,0.754059999847,0.746699999332,0.70211958127,0.731964927912
157,0.754960000706,0.749199999332,0.699950461674,0.731468034983
158,0.754460000515,0.749900001526,0.698873273468,0.730116563082
159,0.753560000038,0.749799999714,0.701513124514,0.731477010727
160,0.756340000534,0.750300001144,0.693503814125,0.729442685366
161,0.753119999599,0.750699999809,0.701004617834,0.728409894466
162,0.755139999676,0.751,0.699341018295,0.728785524368
163,0.755019999027,0.749299997807,0.697917529535,0.728388049841
164,0.757200001144,0.750800001144,0.689360519791,0.732467064142
165,0.757459998798,0.74820000124,0.695188772249,0.728127794981
166,0.757059999943,0.747799998283,0.694039247084,0.731113737822
167,0.756199999905,0.752100003242,0.692504413843,0.727159877062
168,0.759180000496,0.75070000124,0.692774425602,0.728631196737
169,0.759700000095,0.751300001144,0.689678843594,0.725730673313
170,0.757759999466,0.751099999428,0.692142789412,0.727581418276
171,0.757560000896,0.749800001621,0.687796773195,0.731923038006
172,0.755820000553,0.749900001526,0.693866905403,0.725708249569
173,0.756240000725,0.750500001907,0.690626022434,0.724926130295
174,0.76061999979,0.750700001717,0.68952533083,0.725531206369
175,0.759680000019,0.752099999428,0.68878420558,0.725419454575
176,0.757019999695,0.752100001335,0.691453876591,0.723904119492
177,0.75919999876,0.752599999905,0.688127406693,0.726209583759
178,0.758360000706,0.750900001049,0.68741768055,0.726432434559
179,0.761600000763,0.753299999714,0.683085965967,0.724318464279
180,0.761939999771,0.752400001049,0.679877876043,0.724084555387
181,0.760600000858,0.752400000095,0.68256852355,0.724552489519
182,0.757820000172,0.751900001049,0.688489520741,0.722984739304
183,0.76066000061,0.751700001717,0.680096349287,0.723576909304
184,0.762180000496,0.752999998569,0.678861364174,0.723852161169
185,0.762139999294,0.752600000381,0.683658991337,0.72247921443
186,0.76311999979,0.753800001621,0.677979103851,0.722911237717
187,0.760300000668,0.752800004482,0.678782712889,0.72232964468
188,0.761339998341,0.750800000191,0.676985940886,0.725850037336
189,0.764240001392,0.751600002289,0.677939798546,0.722556129217
190,0.763800000191,0.753500002384,0.676481772327,0.722008300304
191,0.760939999771,0.751499997616,0.673470556736,0.720971490383
192,0.762080000591,0.751700003147,0.67640077219,0.722694179058
193,0.762520000172,0.754700002193,0.679720991135,0.719018730164
194,0.763680000973,0.753000000954,0.675487530947,0.721539356232
195,0.762920000076,0.752900001049,0.67480350771,0.72286030817
196,0.763399999905,0.753600001812,0.675185497046,0.720445621014
197,0.7667,0.753399997711,0.670868507814,0.721349059343
198,0.763999998665,0.753700000763,0.670523545504,0.723187616587
199,0.765939998341,0.753200003147,0.670779826784,0.718410375118
200,0.763099999714,0.754199999809,0.673452247858,0.717834724426
201,0.765760000229,0.754600003719,0.670589072847,0.719033574104
202,0.766320001221,0.755900002003,0.670471203899,0.718293050528
203,0.765099999714,0.754700002193,0.669840649748,0.71856204915
204,0.764880000019,0.75420000124,0.665799867392,0.717587265015
205,0.766939999008,0.752300002575,0.669060963249,0.719841529131
206,0.763839999866,0.752300000668,0.669756228542,0.719772509813
207,0.764559999847,0.753800003529,0.671309839535,0.719400834799
208,0.76473999939,0.753800001621,0.667309165144,0.719915106058
209,0.763039999962,0.754100001812,0.66854510622,0.718352095366
210,0.767720000839,0.753699999809,0.666009084749,0.720010103941
211,0.763780000401,0.754700001717,0.665815234137,0.719635514021
212,0.766659999275,0.754400003433,0.665330878639,0.722574452639
213,0.767139999294,0.754800000668,0.663667505026,0.717281227589
214,0.767379999733,0.755300001621,0.661153594732,0.7169619205
215,0.765539998817,0.754700002193,0.66460349865,0.71595406723
216,0.767839999294,0.755800001144,0.660750393009,0.716206838131
217,0.768760000229,0.753500002384,0.66077271843,0.715711118937
218,0.767940000916,0.755700003147,0.66428951273,0.715009600163
