,acc,val_acc,loss,val_loss
73,0.989133329233,0.992899998665,0.0331462760593,0.0226902361848
74,0.989416661739,0.992899998665,0.0334185836489,0.0215103422876
75,0.989466662566,0.992799999237,0.0332712452536,0.021424072853
76,0.989816662947,0.992399995804,0.0329444754602,0.0217966879279
77,0.990049995104,0.992999997139,0.0312912452177,0.0212942015957
78,0.990016659896,0.992900000572,0.0311389283985,0.0215686199356
79,0.989766661485,0.99359999752,0.0326551342762,0.0209010326338
80,0.989633329709,0.992799999237,0.0318635038932,0.0209442584972
81,0.989799994946,0.992899996758,0.0306071950899,0.0218949107948
82,0.989933328787,0.993399997711,0.031731662102,0.0216392394326
83,0.990416661104,0.993499998093,0.0300226030207,0.0207224030748
84,0.989933329741,0.992599998474,0.0307170571511,0.0216733028415
85,0.990749995073,0.993199997902,0.0300572805104,0.0215768436472
86,0.990466661612,0.992599996567,0.0295245321002,0.0221726385354
87,0.989733328183,0.993199998856,0.0315333791707,0.0216015145
88,0.991083327929,0.992800000191,0.029023530636,0.0223482242152
89,0.990383328438,0.992699998856,0.0290890532155,0.0224006587428
90,0.991216660659,0.992899999619,0.0280082320605,0.0215944732247
91,0.990999993006,0.992599999428,0.0285480767072,0.0214794572166
92,0.990649994373,0.992499997139,0.0293862356332,0.0215827748543
93,0.990499995073,0.992799996376,0.0296525914172,0.0219367243269
94,0.990699996154,0.993499997139,0.0292752379645,0.0213371379233
95,0.991283326785,0.992999999046,0.0258175821534,0.0219932687369
