,acc,val_acc,loss,val_loss
105,0.716679999685,0.709000001669,0.811661627316,0.815482145905
106,0.716619999671,0.707099999547,0.80977206347,0.818486860156
107,0.719040000129,0.711999999285,0.811921163368,0.814907501936
108,0.719600000095,0.710599999905,0.805323305941,0.815455536962
109,0.717580000257,0.711099999309,0.805317466044,0.815336416602
110,0.719059999657,0.711199999809,0.802227402306,0.812596691608
111,0.720460000348,0.710100000858,0.802941861701,0.814699333429
112,0.719500000238,0.709900002718,0.802379843473,0.827491650939
113,0.723880000544,0.714800000191,0.801305738997,0.809538653493
114,0.721859999657,0.710499998808,0.800541751409,0.810932593584
115,0.720380000114,0.711000001907,0.798255441189,0.814506501555
116,0.722260000205,0.712100001097,0.793076314235,0.807611420274
117,0.723939999676,0.713400002241,0.792659049726,0.807144232512
118,0.721259999967,0.711999999523,0.793103566909,0.808883230567
119,0.722780001068,0.71079999876,0.797404679871,0.809441918135
120,0.721539999771,0.71460000062,0.794984302425,0.803628334999
121,0.722899999452,0.713799999714,0.794586666679,0.806642348886
122,0.725500000048,0.716200001001,0.791358964276,0.80362943387
123,0.723439999938,0.716400000572,0.791938605046,0.802569991708
124,0.722060000563,0.717399998188,0.791488549519,0.804185615659
125,0.725539999652,0.713800000191,0.786232704258,0.804545037866
126,0.726640000033,0.717599998713,0.785028135729,0.799997919559
127,0.726980000114,0.715299999475,0.786000538993,0.80107789278
128,0.724000000215,0.717700000286,0.787886159992,0.802363252997
129,0.726939999437,0.715900001049,0.782198637319,0.799473998427
130,0.726519999218,0.718799999714,0.781507719207,0.80462968576
131,0.726100000548,0.716699999809,0.785387565637,0.799702335715
132,0.727859999275,0.71889999938,0.782285680103,0.799725019217
133,0.729860000467,0.717999999285,0.777882717824,0.798576437354
134,0.725140000057,0.717200000525,0.785910876775,0.803544110656
135,0.728320000362,0.720099999547,0.776373504996,0.797134630561
136,0.729759999228,0.717700000405,0.775295424175,0.798256369948
137,0.728739999676,0.719300000906,0.775467989826,0.797934272289
138,0.728679999804,0.711599998474,0.772263782215,0.808822225213
139,0.729699999952,0.719500001192,0.775904508066,0.801469532967
140,0.731999999547,0.719099999428,0.772290116334,0.798431117177
141,0.731620000458,0.717799999595,0.769873586345,0.79399334383
142,0.729279999971,0.719300000191,0.772399489522,0.795310766935
143,0.731440000463,0.719100000024,0.76745599997,0.796948345423
144,0.730639999771,0.719200000763,0.772327664185,0.795509900093
145,0.73191999917,0.714499999762,0.76885256834,0.805829103112
146,0.733340000343,0.719999998093,0.766292738008,0.79314929986
147,0.733520000124,0.719799999714,0.767498346329,0.801532493949
148,0.73074000001,0.719700000763,0.767064410138,0.797580525041
149,0.734119999671,0.718299999475,0.762765241432,0.796678038478
150,0.734080000162,0.719299999475,0.761102005792,0.796285788298
151,0.735500000262,0.721200000048,0.76504081974,0.791169158816
152,0.730480000162,0.720899998903,0.764179937696,0.789950298548
153,0.736299999762,0.717800000906,0.761360678554,0.794488671184
154,0.73637999897,0.716400000334,0.757025733304,0.796290506244
155,0.736079999876,0.722699999928,0.759771852279,0.791285009623
156,0.735660000443,0.719699999452,0.756570880795,0.790983332992
157,0.737140000057,0.720900000095,0.759258764791,0.789019243598
158,0.734780000305,0.72179999876,0.759485979366,0.790109868169
159,0.735139999175,0.72160000062,0.762574801993,0.790142677665
160,0.736820000386,0.723099998713,0.756387182665,0.786554805994
161,0.735179999614,0.723199998856,0.755565148354,0.787125299454
162,0.7384599998,0.72319999814,0.749283243585,0.790043728232
163,0.736419999552,0.720100001097,0.75749209187,0.79176815486
164,0.739499998951,0.721099997997,0.749401330566,0.786594076276
165,0.739019999337,0.724199999809,0.753089165735,0.788684532881
166,0.737439999986,0.72320000124,0.752818843412,0.789215824366
167,0.738299998903,0.722500001907,0.748794646764,0.786127436042
168,0.735920000458,0.722299999952,0.752897344351,0.786781966329
169,0.73704000051,0.721899999142,0.753909577727,0.78721977663
170,0.739280000091,0.720599999428,0.747895531201,0.790165200353
171,0.740420000029,0.725499998808,0.74654861691,0.783554864407
172,0.73797999959,0.722699999332,0.74854731741,0.784227944255
173,0.739280000019,0.721300001383,0.746840578032,0.789818213344
174,0.739720000315,0.724399999857,0.744402534938,0.785616416812
175,0.740060000944,0.724899999261,0.744579467225,0.782485287666
176,0.740599999571,0.72239999938,0.745918600082,0.783390880942
177,0.739779999876,0.724299999952,0.745514964604,0.785439999104
178,0.738719999671,0.724099999428,0.745798209262,0.785013902903
179,0.740659999561,0.723900002003,0.743191334724,0.783592206597
180,0.739379999733,0.724600000381,0.743809371877,0.786836425662
181,0.741440001106,0.725200001001,0.740346652007,0.780170927405
182,0.744680000544,0.722299999714,0.735417409933,0.786695191503
183,0.745839999914,0.724900000572,0.740087705183,0.783126022577
184,0.743360000086,0.724399999857,0.739008567309,0.7812884233
185,0.741040000081,0.726,0.740165036178,0.782162639618
186,0.744980000114,0.724899999142,0.735389825654,0.780124288082
187,0.743820000029,0.723500000238,0.736061495924,0.781799580932
188,0.744120000172,0.722800001383,0.735368781924,0.788219971299
189,0.743080000162,0.726300000429,0.734317242479,0.780431915283
190,0.743280000353,0.725599998713,0.735761395502,0.783784850359
191,0.745399999952,0.724500000954,0.735825506949,0.780097381473
192,0.743579999757,0.726800000906,0.733739947891,0.778874185681
193,0.744560000515,0.725499999046,0.731802116013,0.782881716251
194,0.743480000401,0.725700001478,0.730923564243,0.778664979219
195,0.744960000753,0.726200001359,0.73103222084,0.780483329415
196,0.744260000563,0.725599999428,0.727583532727,0.779886136651
197,0.744500000429,0.725599997997,0.731687192631,0.783563397527
198,0.74668000021,0.730799998999,0.729578590322,0.776540820718
199,0.746299999571,0.724799999952,0.733285552025,0.781979811788
200,0.746379999828,0.728099999905,0.731172705793,0.774669540405
201,0.74619999876,0.723499998331,0.723191485286,0.780581143379
202,0.747080000782,0.728199999809,0.726030781078,0.778348850727
203,0.748339998674,0.726299999237,0.726052274513,0.778828633904
204,0.746500000381,0.726099999666,0.725148166108,0.778988343239
205,0.744899999475,0.728499999285,0.727246485257,0.773878893495
206,0.748100000429,0.727599998713,0.723733478761,0.775531156182
207,0.745719999743,0.728899999857,0.72625416162,0.775530795932
208,0.749659999657,0.727999998569,0.721432959199,0.773441475749
209,0.750539999342,0.728800000429,0.716371277761,0.774432249427
210,0.748299999809,0.726999998569,0.72205368309,0.77704843998
211,0.748419999933,0.730200000286,0.723393091559,0.774136511445
212,0.747780000973,0.728499999285,0.719095021391,0.776393929601
213,0.746380000424,0.726299999237,0.725809707332,0.778932112336
214,0.748079999399,0.726699998856,0.723059164739,0.777541113496
