,acc,val_acc,loss,val_loss
69,0.734059997988,0.734200000763,0.761568930435,0.773752793908
70,0.734999999595,0.71629999733,0.753213707876,0.80885189116
71,0.737679999232,0.725599999547,0.749674467981,0.78085620296
72,0.740859998584,0.727600001216,0.74516268667,0.770571892142
73,0.741199999118,0.731300000191,0.737620532489,0.773332638502
74,0.745139999413,0.73259999299,0.733830295897,0.771919325709
75,0.745760000467,0.720899995685,0.728770536125,0.811750315189
76,0.74483999846,0.723999995828,0.725434803736,0.794415640473
77,0.749300001454,0.708399995089,0.720439207149,0.865969441056
78,0.750380001354,0.728399994612,0.716908899903,0.782658274531
79,0.752420001197,0.70449999845,0.709217016196,0.843153020024
80,0.752780001283,0.69950000155,0.706273728013,0.878244905233
81,0.754240000343,0.723799994349,0.70575968399,0.800070805669
82,0.758380000544,0.719699999213,0.692721268106,0.799115887105
83,0.758820000887,0.74130000186,0.694033734584,0.745021707356
84,0.76188000176,0.737800000191,0.6878207569,0.770219758511
85,0.761740001178,0.730899996638,0.680811025715,0.770266227901
86,0.762560000205,0.747099999428,0.675537065172,0.734422405481
87,0.765300000715,0.740199999332,0.671780159414,0.746996758223
88,0.768840002632,0.744000001788,0.669357842326,0.741935671568
89,0.766720002294,0.742899998784,0.669806844437,0.748639039278
90,0.76896000278,0.717399997473,0.660043336737,0.845317144156
91,0.770100002599,0.738900002718,0.659417965126,0.76592643404
92,0.768720003438,0.739899997354,0.653747009194,0.772780815065
93,0.774200002646,0.746400000453,0.649331014156,0.748360011458
94,0.776720002675,0.749500002861,0.639011772847,0.729645293117
95,0.777420002961,0.741399999142,0.635047240067,0.754986738086
96,0.777640001988,0.744100000143,0.636044604766,0.744908742905
97,0.781460002804,0.733899999261,0.63022543447,0.77219372952
98,0.779720002484,0.743000003457,0.629547637963,0.766392065287
99,0.78172000227,0.739000001311,0.625782766151,0.777449255466
100,0.78492000289,0.732799998283,0.617816677487,0.781357551694
101,0.788060002875,0.742700000525,0.618042181778,0.770359537303
102,0.785520003152,0.747999998689,0.613898680508,0.730140864074
103,0.78756000278,0.74880000186,0.608176942527,0.733736351013
104,0.788200002265,0.75269999826,0.605116890514,0.724659679592
105,0.791680003476,0.757099999785,0.596381014097,0.718399131358
106,0.788880005121,0.747500000358,0.602691542172,0.753616209745
107,0.79060000422,0.748499999642,0.595813706076,0.749116141915
108,0.793680003023,0.755399999499,0.591488605917,0.727222130001
109,0.795860004115,0.747699998498,0.586682716346,0.747739724219
110,0.796200002551,0.748699998498,0.585115619111,0.756836014271
111,0.799040002847,0.750199997902,0.578589913642,0.735364680529
112,0.799280004621,0.723599995971,0.573996792805,0.825427554846
113,0.800960004568,0.752399999022,0.572709941638,0.747226417422
114,0.799500003552,0.746099999309,0.573013266754,0.756001657367
115,0.803240003037,0.761300000072,0.56414351548,0.714367879391
116,0.803340002084,0.754199998498,0.560695660245,0.740465667605
117,0.805880004311,0.754000003219,0.559017873776,0.736673242271
118,0.806400003815,0.74900000155,0.554286684179,0.748648673296
119,0.807700004029,0.75730000186,0.554580367613,0.728562768281
120,0.809700004029,0.753500001073,0.550047694468,0.734471610308
121,0.808480003452,0.74259999907,0.547363057005,0.768467058301
122,0.810240003705,0.754399999142,0.545505565894,0.740629795432
123,0.811320003819,0.741400001884,0.538415069592,0.776441813588
124,0.808160003328,0.762600001454,0.540761294794,0.710188579619
125,0.81132000432,0.762500002265,0.53661087991,0.722007285893
126,0.812580002022,0.748799998403,0.533462515962,0.739836961269
127,0.812700003076,0.764700001955,0.533523076272,0.707196518004
128,0.815760004973,0.739699997902,0.527090930057,0.78115387404
129,0.817820002341,0.749000003099,0.522429511952,0.773509978473
130,0.817060002398,0.749600001574,0.521660742176,0.779294361115
131,0.817900003266,0.762000002742,0.520833500147,0.720211749494
132,0.819920001602,0.761700003505,0.518245070171,0.713312013805
133,0.818260002828,0.733299998403,0.517495818388,0.817010803819
134,0.822380003619,0.754499999762,0.510475692451,0.735903776765
135,0.821500002837,0.757999998569,0.507354968154,0.732541993201
136,0.820280002785,0.742100002766,0.511414529765,0.792175409377
137,0.8232200032,0.762100003123,0.504915465879,0.72249014616
138,0.823360004568,0.763000000477,0.503654161465,0.725181100726
139,0.825880002522,0.758900000334,0.501228703701,0.735679446042
140,0.827600003552,0.763400004029,0.496352884495,0.723140633106
141,0.825280004811,0.759700002432,0.493932372236,0.739151202559
142,0.82766000247,0.748799997568,0.490535383523,0.784628522813
143,0.829000000381,0.764100001335,0.48906552422,0.721257978797
