,acc,val_acc,loss,val_loss
163,0.740519999146,0.748799999952,0.744709036708,0.742611666739
164,0.737019999266,0.746400001168,0.748878755414,0.745874185026
165,0.738319998813,0.746299998403,0.747456733418,0.746317959607
166,0.740180000091,0.747299998879,0.747006079829,0.745033524394
167,0.738799999309,0.748000001431,0.744376576281,0.742771802425
168,0.739199999356,0.747099998355,0.744940890229,0.751074574888
169,0.73982000103,0.744099999785,0.748374349749,0.748763059318
170,0.740260000086,0.745500001669,0.744502420604,0.749597100914
171,0.741399999881,0.748299999356,0.741452472007,0.741547945023
172,0.7393200001,0.748000001073,0.746404600799,0.742222551942
173,0.742820000219,0.747200001836,0.739783006084,0.744278002679
174,0.742539999747,0.74859999764,0.739443508291,0.741032960594
175,0.740479999566,0.746199997067,0.74259756012,0.748236712217
176,0.740060000229,0.74769999814,0.739887167168,0.738862828434
177,0.740399999666,0.746500001431,0.736900319529,0.744461114526
178,0.742839999723,0.746999999523,0.734345082235,0.742933704674
179,0.743140000367,0.748199999452,0.740172628784,0.740894147754
