,acc,val_acc,loss,val_loss
125,0.837400002098,0.772000001431,0.459912041616,0.728933382511
126,0.836399999142,0.763300003052,0.462854831314,0.721680730343
127,0.839259999847,0.757399996758,0.457170022202,0.752460380554
128,0.841620000648,0.771099995613,0.45158888011,0.743422380447
129,0.84043999939,0.768700000286,0.453523182869,0.731449456692
130,0.840120001125,0.760899999142,0.451143579483,0.741888196468
131,0.839220000744,0.76659999752,0.456855327129,0.793654666901
132,0.839620000648,0.753000003338,0.456626222706,0.737070570469
133,0.83962000103,0.770400001526,0.452570285082,0.727966942787
134,0.841740000343,0.762800002575,0.452441697216,0.712165128231
135,0.843519998837,0.769399999619,0.445632069635,0.733478953838
136,0.840740001488,0.764000000477,0.450332717705,0.763583826065
137,0.841780000687,0.762799999237,0.447978959513,0.767561502457
138,0.844559999084,0.766899999142,0.443318988228,0.758975675106
139,0.842640001488,0.765600001812,0.445500475931,0.742520824909
140,0.843719998932,0.763699998856,0.444658832645,0.760924720287
141,0.844280000019,0.767300001621,0.441257674265,0.712309813976
