,acc,val_acc,loss,val_loss
50,0.745600000858,0.739900000691,0.720370587528,0.752666566968
51,0.746320000291,0.744300000072,0.719219620585,0.745961452127
52,0.748940000296,0.744000000358,0.710328888655,0.74647993058
53,0.74870000124,0.748800000548,0.707220132828,0.737168940902
54,0.753080000877,0.750400000811,0.6988672328,0.736327335536
55,0.754279999852,0.748200000525,0.698193885803,0.738902366757
56,0.756400000691,0.748799998164,0.690774753749,0.727151533961
57,0.759659998894,0.744600003362,0.682472294211,0.745206841528
58,0.761119999886,0.745599999428,0.674763736963,0.737009333074
59,0.762560000062,0.751600001454,0.672958309293,0.724746150672
60,0.762879999638,0.747800005674,0.668392012954,0.739222743511
61,0.765139998794,0.752499997616,0.66343821013,0.720210817456
62,0.767600000024,0.756300000548,0.65540557909,0.719974735081
63,0.767019998789,0.755799998045,0.653569416702,0.720032259822
64,0.7704799999,0.752600000501,0.648915585577,0.714578277767
65,0.773419998169,0.751899998188,0.638272888958,0.729196688235
66,0.77339999938,0.759199997187,0.634839640319,0.70969104141
67,0.776539999008,0.755299999118,0.62825581342,0.716025978625
68,0.777779996991,0.75779999733,0.627413708746,0.721443992555
69,0.778699996829,0.760099998713,0.621538006783,0.710617480874
70,0.778579999566,0.758800001144,0.619531065047,0.712822846472
71,0.782219997764,0.753000001311,0.610414153636,0.722252170444
72,0.783479998708,0.758499997854,0.607142189443,0.717385664582
73,0.787460000396,0.762999998331,0.600686126411,0.707462503314
74,0.785499998808,0.760499996543,0.602415769637,0.702346278429
75,0.789319998741,0.756999998689,0.591838270068,0.716356077492
76,0.790539998293,0.753600001931,0.586887344062,0.721931526661
77,0.788259997725,0.760399998426,0.59016439712,0.705588340461
78,0.790879996538,0.763300001025,0.585161153436,0.705869486332
79,0.790859998107,0.761999998093,0.581118265569,0.715544926822
80,0.794719997406,0.756299999952,0.576221404791,0.715170059204
81,0.797839998245,0.762900003791,0.564764011681,0.704747769535
82,0.797239997625,0.761399999261,0.568568571627,0.710209002495
83,0.798319997668,0.760000003576,0.567685842991,0.705918000937
84,0.800959997535,0.764199998379,0.558527542174,0.703050572574
85,0.799559998989,0.76279999733,0.557239467502,0.717865395546
86,0.801599998951,0.762699999809,0.559282820463,0.705116278529
87,0.803479997516,0.76559999764,0.547968224585,0.696579394341
88,0.80351999855,0.764199998975,0.545559658229,0.701570823491
89,0.802639999032,0.762799999714,0.549681735933,0.707919558287
90,0.806379997492,0.766299999356,0.538263574362,0.693765034974
91,0.803939998388,0.761099997759,0.541113198459,0.708541496098
92,0.807059996724,0.766999999285,0.534104062974,0.699824403226
93,0.808019997478,0.761799998283,0.530330256045,0.707982411385
94,0.810459999084,0.766199998856,0.526184947193,0.703239187002
95,0.809399999022,0.761399998665,0.523979712486,0.713026548028
96,0.811059998274,0.767599998116,0.518910593092,0.710575868189
97,0.812919998527,0.761700002551,0.517745877266,0.717908007503
98,0.814439998269,0.76030000031,0.517477265596,0.711396496594
99,0.814639998674,0.764799998999,0.512095277965,0.701166265011
100,0.814459998131,0.761100001335,0.510635322571,0.715245607197
101,0.818339997888,0.765299999714,0.506235090733,0.698419207633
102,0.819179998159,0.767299998403,0.50314862752,0.706820800304
103,0.817259997606,0.765199997425,0.50441494751,0.724237886071
104,0.816439997554,0.767399999499,0.504237263739,0.704159313738
105,0.821699998617,0.767699998021,0.497332585871,0.70495664835
106,0.821459999204,0.767599999905,0.492082694054,0.711991298497
107,0.822299997091,0.766700000167,0.49071434015,0.711222568452
108,0.821219998598,0.765399999619,0.491921662867,0.704436605275
109,0.821979997873,0.765199996829,0.489186517298,0.712973391116
110,0.825699997544,0.760299999714,0.482733145893,0.721636112034
111,0.825199999332,0.768599997163,0.482583760738,0.699171499908
112,0.823759998441,0.770800001025,0.482823077559,0.706580955386
113,0.825339999318,0.768599997163,0.477626356304,0.700477156341
114,0.82815999794,0.771199997663,0.471182991326,0.698646863699
115,0.827439997911,0.769599997997,0.472229798019,0.717374327183
116,0.828139999628,0.76779999733,0.471650376499,0.709111634493
117,0.82753999722,0.767799997926,0.47032306093,0.708949150741
118,0.827580000281,0.763399999738,0.469440369248,0.721853801906
119,0.830639998794,0.762299999595,0.462596846104,0.737614539266
120,0.831699997544,0.769900000095,0.461388554215,0.713265832067
121,0.83109999764,0.768399997354,0.460685916394,0.709016721845
122,0.833339999914,0.768499996066,0.454531395257,0.726463808715
123,0.833959998965,0.768199997544,0.45689561829,0.717649356127
124,0.832639998317,0.766699998379,0.455160641968,0.719767013192
125,0.83183999908,0.769199998379,0.457876029342,0.70887050271
126,0.837739997864,0.77039999783,0.447692140341,0.717067134678
127,0.834559999704,0.768000001311,0.450782468528,0.712448208928
128,0.838479998589,0.766199998856,0.443092833966,0.720181297362
129,0.838179998159,0.766600000262,0.446809733987,0.728239888549
130,0.837979999304,0.768599999547,0.445701407164,0.706684696674
