,acc,val_acc,loss,val_loss
104,0.742879999065,0.740800000191,0.735768196154,0.747310046673
105,0.743780001545,0.743200000286,0.734972842169,0.74299162364
106,0.740879999638,0.743599998951,0.734155528498,0.742285948515
107,0.743000000858,0.739799998283,0.733257111406,0.753943530321
108,0.744140000057,0.74340000248,0.729947845173,0.743436149597
109,0.742759999275,0.739599998951,0.737161388445,0.750426422834
110,0.746019999981,0.743800001144,0.728447675419,0.741265565634
111,0.744459999371,0.741899999619,0.727731007147,0.741894255877
112,0.746419999695,0.74309999752,0.724129151821,0.742052656412
113,0.746280000019,0.745400000572,0.725620196009,0.740866701365
114,0.748200000381,0.742800004482,0.723854616117,0.740042177677
115,0.746020000458,0.742999999523,0.724102696562,0.741861542702
116,0.748280000782,0.743899998188,0.718275869036,0.73916678524
117,0.749219999504,0.744899998665,0.718105368567,0.736159320593
118,0.747920000172,0.744099997997,0.722561331463,0.737945579767
119,0.748020000076,0.744200002193,0.721005714512,0.739276138783
120,0.751499998665,0.744499999523,0.712906259966,0.733971736193
121,0.749599999046,0.747,0.715160150099,0.733419159174
122,0.749559999371,0.742499999523,0.716400137281,0.741030156851
123,0.750499999905,0.74409999752,0.712404184341,0.734467700005
124,0.750279999542,0.74629999876,0.711938657808,0.733691132784
125,0.75011999979,0.747500000954,0.709137401056,0.733292646408
126,0.749780000305,0.746099997044,0.71029496851,0.734739015818
127,0.753400000191,0.744099999905,0.703697002745,0.732404364109
128,0.752680000114,0.747899999619,0.706728296423,0.730510693789
129,0.751539998817,0.747000000954,0.70317538085,0.730374336481
130,0.750860000229,0.747100001335,0.711005940104,0.730946408033
131,0.754539999485,0.747300000668,0.702235336924,0.728868882895
132,0.753780000496,0.747300001621,0.704816524458,0.72901586628
133,0.756699998665,0.748199996948,0.698471408558,0.732339265108
134,0.754779999924,0.747600001812,0.700415787411,0.726128832102
135,0.757819999981,0.74729999876,0.696068747711,0.731959157228
136,0.755320000458,0.750400000572,0.694821199417,0.726754100084
137,0.756400000095,0.749799999714,0.696165233994,0.725483548403
138,0.756819999218,0.750000000477,0.695869350386,0.724982818604
139,0.759219999409,0.750999998569,0.687800291348,0.725361900568
140,0.759840001011,0.74870000124,0.689766163206,0.728478019714
141,0.755899999332,0.74820000267,0.689638660622,0.726078160286
142,0.760820000744,0.749099999428,0.688786996603,0.723268364668
143,0.759759999847,0.749300001621,0.68733306098,0.726726010084
144,0.757659999466,0.75079999876,0.687156213045,0.721202700853
145,0.759999999332,0.746300000668,0.683241182566,0.728044771433
146,0.758520000172,0.752600000381,0.686524366283,0.72155290246
147,0.759559999847,0.750399997711,0.684948995829,0.723788299084
148,0.758459999371,0.753099997997,0.684635175705,0.72124328351
149,0.76201999979,0.752100003242,0.681937367868,0.718932133913
150,0.760999999237,0.751300001621,0.677330992413,0.721315362215
151,0.762199999332,0.750899999142,0.676371593475,0.72016113019
152,0.762799999332,0.750199999809,0.680635665751,0.720845523119
153,0.762879999733,0.752200000286,0.676638504934,0.720862697124
154,0.762299999714,0.75229999876,0.67475909214,0.718303578615
155,0.76481999979,0.751499999523,0.673217055321,0.718590214729
156,0.764420000839,0.752099998951,0.670697512913,0.717078446627
157,0.761800000381,0.752000000477,0.677220775604,0.716377937794
158,0.7625,0.752199998379,0.671952715254,0.717825502634
159,0.763040000153,0.75170000267,0.670816077185,0.716775475502
160,0.766380000305,0.750599999905,0.667842666435,0.716226687908
161,0.761579999447,0.753600001812,0.672215209866,0.717797904491
162,0.765499998474,0.753400001526,0.668824454498,0.713775485277
163,0.763580000496,0.752000000477,0.669006053877,0.715314169645
164,0.764419998932,0.755100002289,0.668794657707,0.715911574364
165,0.767959998512,0.754000002384,0.664983558464,0.716978028536
166,0.766320000744,0.755100001812,0.664241467237,0.714986519098
167,0.765020000172,0.754200000763,0.663128107452,0.712836195469
168,0.767060000706,0.753900002003,0.662457510376,0.714711318254
169,0.767999999905,0.753299999237,0.664977926493,0.713059548855
170,0.76813999958,0.752700000286,0.657219959784,0.713495928526
171,0.764780000591,0.752900000095,0.665981968689,0.715431745052
172,0.770060000515,0.752100000858,0.654571760702,0.71374732542
173,0.769620000267,0.753000002384,0.658823267365,0.7132313447
174,0.767899999905,0.75220000267,0.66079683938,0.713016400099
175,0.769939999294,0.751599999428,0.657207782078,0.712308963776
176,0.768179999924,0.753600000858,0.652901851511,0.713886804581
177,0.768940000725,0.753799999714,0.653698346329,0.71008734417
178,0.770700000668,0.756800001144,0.654969464016,0.711444344759
179,0.769660001087,0.756100000858,0.658473892307,0.712886006355
180,0.77076000042,0.754300001144,0.651909207535,0.710209768772
181,0.773020000076,0.754700000286,0.649817910051,0.710979850292
182,0.771379999542,0.753500000477,0.649192351866,0.711608500004
183,0.771259999657,0.755599999905,0.649605029058,0.70879411006
184,0.772059999847,0.754999998093,0.647143326521,0.711801136017
185,0.770659999466,0.755000002861,0.650413808727,0.71028787899
186,0.77026000061,0.753600000381,0.646047983027,0.715506991386
187,0.773840000248,0.755699996471,0.644019338989,0.710661010504
188,0.770180000496,0.75579999733,0.647659815884,0.707818294287
189,0.773539999199,0.755000001431,0.644165140533,0.708554099083
190,0.7736,0.757399999619,0.64432744503,0.707817281008
191,0.774379999924,0.753600001812,0.644754323673,0.712888682842
192,0.772279999352,0.756199997902,0.6435670012,0.709281278133
193,0.773000001335,0.754799997807,0.643846343613,0.707295349121
194,0.774399998856,0.756999999523,0.642452621698,0.707028039932
195,0.772620000172,0.757199998856,0.641967998409,0.705781117678
196,0.775140000439,0.755899998665,0.640968663216,0.706486656427
197,0.775639998627,0.757099997997,0.6352596982,0.705961629629
198,0.776420000458,0.756200002193,0.636401972675,0.707195698977
199,0.774840000248,0.757899997711,0.635495585871,0.706627760887
200,0.775099998569,0.757699997425,0.636669585991,0.705960248232
201,0.773259998703,0.756200001717,0.639682259512,0.708754917145
202,0.775520000458,0.756999998569,0.635908055401,0.705866517544
203,0.776600001144,0.756599998951,0.633316368675,0.706482626438
204,0.777799999428,0.756100001812,0.633693624544,0.705993198156
205,0.777839999962,0.757699998856,0.630230152798,0.705347347021
206,0.777119999027,0.755800001621,0.631891872501,0.706809500217
207,0.776980000687,0.757599996567,0.631665209579,0.704080799341
208,0.777880001736,0.757099997997,0.630523694992,0.703098829269
209,0.77793999939,0.754699998856,0.628661001539,0.707072617292
210,0.778060000038,0.756199998379,0.627972037458,0.703073742151
211,0.779459999561,0.758199998856,0.623954828358,0.702767338514
212,0.780480000401,0.758099998951,0.626267824602,0.706182290792
213,0.776999999142,0.758799999714,0.626080580711,0.702634659767
214,0.778259999371,0.758400001049,0.626511747122,0.703375184774
215,0.779360000324,0.756399997711,0.624159946442,0.704274167538
216,0.773700000572,0.756300001144,0.632865784359,0.703747585773
217,0.781099999905,0.758299999237,0.622320695114,0.702033952236
218,0.781019999981,0.7585,0.621826851606,0.702325109243
219,0.779259999657,0.757399999619,0.625870020056,0.703123010159
220,0.778819999886,0.756599998951,0.624776636267,0.706161022663
221,0.781220000362,0.759299999714,0.61919484849,0.699717300177
222,0.780499999809,0.759599998951,0.620540028048,0.701618866444
223,0.777940000916,0.758300001144,0.623416341591,0.703817664862
224,0.781160000706,0.755999999523,0.621938722849,0.703612925291
225,0.780720000076,0.760900001526,0.618900599623,0.701162223577
226,0.782320001125,0.757300000191,0.616969656038,0.702319521904
227,0.780200000286,0.759499999523,0.617504671431,0.700985728264
228,0.779959999752,0.758,0.616747996521,0.702343564749
229,0.778980000401,0.758100001335,0.617720075226,0.699615585804
230,0.781599999905,0.756799999237,0.618709561253,0.70572055769
231,0.78162000103,0.759400001049,0.616327997637,0.699862832546
232,0.778280000782,0.7595,0.619384942961,0.699502631187
233,0.782599999809,0.759099998951,0.61521805191,0.701343398333
234,0.783199999428,0.758400000572,0.614377513218,0.699269712448
235,0.782520000553,0.760400000095,0.613001047659,0.698242877245
236,0.7826,0.757699998856,0.612452633667,0.700567406416
237,0.782580000401,0.760200000286,0.613418483973,0.700502342939
238,0.781639999199,0.7575,0.616249577332,0.702864334822
239,0.782639999866,0.758899998665,0.615341542864,0.699366636276
240,0.78516000061,0.760300002575,0.602410679388,0.699481982231
241,0.784119999886,0.758800000668,0.610813327074,0.699059556484
