,acc,val_acc,loss,val_loss
97,0.761559998819,0.748799999848,0.682179987726,0.719468874753
98,0.761679999018,0.750199999526,0.675525556759,0.717053031519
99,0.76589999837,0.748799999401,0.671855520564,0.720987147942
100,0.765439998619,0.747799999595,0.671330153044,0.716540413715
101,0.763739998597,0.749899999738,0.6736645391,0.71992955675
102,0.763359998918,0.750099999815,0.670957360616,0.714009830728
103,0.767279998612,0.746299999982,0.665458098133,0.724598713361
104,0.767319998717,0.753899999276,0.667570537266,0.715082746089
105,0.765899998593,0.752099999338,0.667644356547,0.713375173107
106,0.769059998429,0.748300000027,0.668425671208,0.718141819149
107,0.767959998524,0.752099999145,0.660488900895,0.715228706546
108,0.766179998448,0.751099999771,0.665727903591,0.713055643499
109,0.769719998983,0.749700000077,0.661210593368,0.712480305523
110,0.765999998498,0.749299999654,0.664764172582,0.712284172691
111,0.768319998762,0.750599998802,0.658879200456,0.711474969648
112,0.772519998616,0.754099999219,0.652038774619,0.709803333305
113,0.768539998651,0.751099999338,0.657710076154,0.712782076798
114,0.771159998232,0.752699999437,0.656350381647,0.70929266645
115,0.770799998526,0.750799999878,0.653594503974,0.714455632895
116,0.770339998895,0.750899999529,0.654218915678,0.70861082238
117,0.770439998654,0.751999999851,0.653969720219,0.707184914544
118,0.770459998316,0.751799999565,0.653905571746,0.707531487867
119,0.772019998437,0.750400000021,0.647241494119,0.709716573223
120,0.770779998529,0.752199999258,0.649014610109,0.709060150318
121,0.773539998448,0.753799999371,0.649348644851,0.708362069294
122,0.772259997892,0.75169999963,0.648392232069,0.707256107897
123,0.769599998659,0.751099999547,0.651254720974,0.706024498537
124,0.774679998395,0.751599999398,0.64280666015,0.706686579287
125,0.77365999862,0.75089999938,0.644863237914,0.706458099738
126,0.772679998517,0.75159999992,0.646348564212,0.709253004387
127,0.772339998597,0.753499999568,0.644412864628,0.706937773488
128,0.773519997963,0.750899999589,0.63911210058,0.707825305946
