,acc,val_acc,loss,val_loss
64,0.724960000536,0.730699999511,0.783952061632,0.766072418973
65,0.7259800006,0.732800000593,0.782500781446,0.763236497767
66,0.728140000418,0.733400000453,0.780786904356,0.762426099263
67,0.729140000889,0.731300000191,0.773406370118,0.763855564423
68,0.727140000525,0.736599999994,0.773413293084,0.756769748926
69,0.730140000406,0.735600000158,0.774230768384,0.757672286704
70,0.730600000688,0.734599999815,0.768819913125,0.757655016705
71,0.730860000305,0.736699999779,0.771792145663,0.755489549413
72,0.733080000648,0.737900000215,0.769708661804,0.755206844635
73,0.733660000169,0.737699999958,0.764931666055,0.755237153217
74,0.732800000596,0.738799999624,0.763601930808,0.750238844618
75,0.73212000041,0.734899999917,0.763932229431,0.753261910141
76,0.733840000305,0.738800000101,0.761531241086,0.749842452161
77,0.734320000175,0.741099999428,0.763178264865,0.749793236963
78,0.735900000545,0.73969999975,0.757981580158,0.749032641202
79,0.735740000695,0.740699999481,0.757528794619,0.747867058128
80,0.736560000198,0.739200000137,0.755941033152,0.747906578735
81,0.735460000414,0.738299999967,0.752465215869,0.746643376797
82,0.736380000263,0.739299999893,0.752426783576,0.74789093639
83,0.739619999814,0.739899999708,0.74462879357,0.743600143306
84,0.738119999793,0.737799999684,0.747430026817,0.749539023474
85,0.738200000224,0.740899999797,0.748800649575,0.744051847167
86,0.740940000105,0.741999999642,0.742499065341,0.741490583032
87,0.738420000237,0.741099999726,0.744940170749,0.740899252072
88,0.737180000128,0.74219999963,0.74553224522,0.740123253033
89,0.741579999948,0.743899999648,0.740895290531,0.740203665175
90,0.740340000074,0.742999999255,0.743643353118,0.739126542658
91,0.741180000244,0.741499999851,0.739075724342,0.738470941857
92,0.740880000097,0.743799999356,0.736486918719,0.73691683007
93,0.740420000076,0.742299999595,0.734780455983,0.736246991217
94,0.742460000044,0.743699999958,0.733876218204,0.73654757373
95,0.743599999596,0.742899999559,0.733024347761,0.734524429686
96,0.743940000042,0.74330000025,0.730902922881,0.734571685374
97,0.742779999974,0.745399998933,0.733174231886,0.734249276422
98,0.744439999716,0.745099999517,0.729449913955,0.7328776384
99,0.747179999763,0.742799999937,0.728257620221,0.735081003644
100,0.745719999832,0.744699999899,0.728226065426,0.734550262891
101,0.746919999635,0.745399999559,0.719978589894,0.732426133335
102,0.746979999633,0.743799999744,0.723510430878,0.73006367407
103,0.744919999686,0.746499999583,0.724470790185,0.728084366918
104,0.749439999518,0.748399999797,0.717965045458,0.729555904776
105,0.747079999685,0.747699999571,0.721571968212,0.730202777982
106,0.748679999593,0.745699999332,0.720166197224,0.730511016399
107,0.750179999721,0.74659999916,0.719616192238,0.728344307728
108,0.748679999414,0.745399999887,0.717191194472,0.728892705828
109,0.74733999933,0.747899999171,0.718661967003,0.726706322595
110,0.749899999261,0.747999999225,0.710970205982,0.72717561885
111,0.74803999953,0.746999999583,0.715236935961,0.72481222003
112,0.750219999242,0.745600000024,0.712918425696,0.732850298226
113,0.751219999331,0.749699999452,0.707758736111,0.726945977122
114,0.750999999389,0.748599999011,0.709429578528,0.723678067476
115,0.751239999753,0.751199998915,0.710826668268,0.723866703078
116,0.751439999431,0.748199999064,0.709449621299,0.725927384056
117,0.754239999059,0.751799999058,0.7054001871,0.722412911348
118,0.751839999244,0.750799999177,0.704902336285,0.722463829845
119,0.752959999505,0.749499999046,0.703319384875,0.724024475232
120,0.756319998956,0.745199999571,0.701860770393,0.725616903886
121,0.755139999136,0.746099999696,0.701305738977,0.72170934096
122,0.75581999906,0.748799999535,0.703479863914,0.722885290749
123,0.756199998862,0.749599999219,0.702219696711,0.719806077383
124,0.755019999245,0.747999999464,0.699160989674,0.719853951745
125,0.753319999439,0.752199999094,0.701012491478,0.720707356572
126,0.753379999478,0.749799998969,0.699515606911,0.720534265548
127,0.755139998835,0.748399999529,0.69764481698,0.719581816107
128,0.755419999245,0.748999999404,0.694871459337,0.718784373954
129,0.755059999308,0.747599999964,0.694415359981,0.725119560167
130,0.759239998785,0.75089999941,0.690355462316,0.717388267837
131,0.757359999204,0.749899998784,0.6920110705,0.721930557497
132,0.757379999092,0.749899999052,0.692522009496,0.717516508646
133,0.75949999927,0.750799999237,0.685399711905,0.71763109383
134,0.759359998938,0.752799998581,0.686078799799,0.713734464169
135,0.758859999308,0.75179999882,0.68889241817,0.713315965921
136,0.758699998915,0.754399999201,0.688006283766,0.712502770297
137,0.759919998813,0.752299999624,0.684981123324,0.71538183926
138,0.758999999174,0.752799999326,0.685989593843,0.71203677994
139,0.76049999865,0.753599998936,0.683159372409,0.715366139568
140,0.759419998935,0.752499998897,0.683015666088,0.713562224194
141,0.758779998714,0.752199999183,0.685221367691,0.716554410249
142,0.761559999016,0.754599998355,0.683451215737,0.71351123482
143,0.760779998887,0.755199998856,0.678038680265,0.708742657535
144,0.760899998875,0.754499998748,0.680388515663,0.713255834021
145,0.762199998948,0.754599998564,0.67807588436,0.709729962245
146,0.761659998816,0.754399999142,0.677946576182,0.711279590674
147,0.763579998395,0.754699998677,0.678496688236,0.708593006462
148,0.761979998714,0.755199998975,0.677507862796,0.710901976533
149,0.763779998644,0.754499998957,0.674177995326,0.712496367075
150,0.764079998648,0.754799998999,0.671265344454,0.709261057176
151,0.762079998815,0.755199998558,0.674457439671,0.708788735412
152,0.761859998941,0.755699998736,0.675335483743,0.710543640599
153,0.764879998742,0.755399998128,0.668026078256,0.709386249498
154,0.760899998626,0.755099999011,0.675029445745,0.706552854173
155,0.761499998856,0.755799998641,0.670938785593,0.70610440895
156,0.764959998438,0.753799998879,0.667756861883,0.707717542753
157,0.766439998925,0.755999998719,0.666050445623,0.707186160907
158,0.763859998518,0.752899998873,0.672208115526,0.70813368658
159,0.764979998699,0.754199998885,0.66359720604,0.707159356147
160,0.767819998628,0.752899998963,0.662805322538,0.706312446721
161,0.76419999876,0.754699999452,0.670681209385,0.707940189496
162,0.766159999114,0.754599998534,0.665060764828,0.710814040557
163,0.768719998562,0.757199998498,0.661349492895,0.703167453863
164,0.766239998749,0.75719999826,0.665798763908,0.705109877616
165,0.766699998379,0.756999998927,0.662932975072,0.704532494597
166,0.767879998559,0.754399999619,0.65845456009,0.707265316568
167,0.76857999863,0.75679999873,0.65749210257,0.702093764886
168,0.766399998474,0.754899998382,0.663092520595,0.708101192676
169,0.766259998414,0.757199998677,0.65685086455,0.703664071016
170,0.770379998386,0.757299998164,0.656659611396,0.703718018256
171,0.769079998314,0.75289999941,0.655571036556,0.709530588381
172,0.769559998277,0.757599998385,0.656907775952,0.701064189881
173,0.77061999874,0.757399998888,0.657603602733,0.703440306015
174,0.768759998882,0.75829999873,0.658183708896,0.701260545284
175,0.770939998554,0.757999998406,0.651685475715,0.703441185012
176,0.771559998637,0.759199999273,0.652930074659,0.703424097583
177,0.770799998392,0.757099998742,0.651407048517,0.700594457425
178,0.76929999823,0.759299998984,0.654769669437,0.701136264399
179,0.772579998672,0.758699999079,0.649302869213,0.699155571908
180,0.770519998425,0.757299999252,0.652073726797,0.701886720404
181,0.772979998299,0.758299997985,0.649043571416,0.702782450289
182,0.769019998363,0.759899998397,0.652097697379,0.698139616311
183,0.772979998094,0.759099998385,0.64737974987,0.700677645214
184,0.773839998424,0.758099998608,0.647435600779,0.698341382444
185,0.76963999818,0.759699998617,0.650786111132,0.698207957
186,0.772419998357,0.758699998617,0.644866875361,0.70014633853
187,0.771159998465,0.758799998552,0.649349058308,0.697209989384
188,0.773659998301,0.758399998516,0.641334569792,0.698402308688
189,0.774539998418,0.758299998999,0.639823908843,0.698502374083
190,0.772139998579,0.759299998879,0.645960119337,0.699881386414
191,0.77317999832,0.757899998471,0.642455724005,0.699297094889
192,0.774459997889,0.759399998367,0.642603091963,0.697132088758
193,0.774999998307,0.759299998522,0.641966129466,0.697694370575
194,0.772599998054,0.760099998429,0.646776404326,0.700310373068
195,0.773999998111,0.76049999851,0.640735983147,0.697448691927
196,0.774779998565,0.757299998596,0.637725534268,0.699457639836
197,0.772299998102,0.759099998578,0.640802327943,0.696524072953
198,0.772859998739,0.760099998519,0.641392458599,0.69594290866
199,0.776279998174,0.758799999028,0.638195623053,0.698154013909
200,0.777279998302,0.758399998695,0.638019534354,0.697854642764
201,0.775819998282,0.760899997935,0.639300615717,0.696501567103
202,0.775299998188,0.759699998304,0.634023740793,0.697770072997
203,0.776439998361,0.758599998504,0.635993958379,0.699120482303
204,0.777039998323,0.760899998307,0.634910270178,0.695012220986
205,0.776999998102,0.758999998868,0.634802824974,0.697943673208
206,0.776599998337,0.759999998271,0.634461129849,0.695329535738
207,0.777519997945,0.759399998635,0.630742551204,0.696275941893
208,0.775319997752,0.759499998316,0.637776267582,0.698732507244
209,0.777039998144,0.75909999834,0.632092754328,0.695222171709
210,0.775419998047,0.758299998865,0.635166142096,0.699282612726
211,0.777099998385,0.758499998659,0.630274223552,0.699316428356
212,0.778479998097,0.75939999792,0.628383335256,0.694943130389
213,0.778459997675,0.758999998316,0.628078606733,0.6951057944
214,0.779499997586,0.762099998429,0.630297758049,0.697603705943
215,0.776819998455,0.761199998885,0.628430360387,0.695016537718
216,0.778499998173,0.7615999984,0.627885214729,0.692791494548
217,0.778939998192,0.760799998567,0.627421847732,0.695232609712
218,0.776479998142,0.762099998027,0.630231781457,0.693695169963
219,0.780299997959,0.761199998081,0.627312261307,0.694582893036
220,0.778419998002,0.759399998203,0.628531467693,0.695172995143
221,0.779099998075,0.756799998552,0.629278824769,0.699119915567
222,0.777979998255,0.757899998233,0.627552151376,0.694624790676
223,0.777959998,0.759999998584,0.628168788961,0.691596766613
224,0.781259998059,0.75979999873,0.62202237737,0.696337432005
225,0.776879997933,0.761099997923,0.630015051237,0.692287330419
226,0.780099998198,0.760099997982,0.625295994784,0.693099507369
227,0.778219997942,0.762799998447,0.627944060106,0.69370205415
228,0.778179998046,0.760299998611,0.62357217472,0.695891977515
229,0.778499998069,0.762399998456,0.621556714408,0.692813717037
230,0.779219998249,0.760299998581,0.623899607898,0.69294927486
231,0.780979997742,0.762999998227,0.620198366263,0.692756787837
232,0.782259997782,0.760099998891,0.617591517814,0.695110558026
233,0.780919997656,0.762599998295,0.620035534593,0.692657275639
234,0.777419998235,0.761299998641,0.625058623403,0.692350027032
235,0.77887999807,0.760199998453,0.625567522062,0.693253944203
236,0.778059998238,0.760199998513,0.623557078591,0.698502044871
237,0.780939997813,0.761499998704,0.620236733098,0.691375776231
238,0.780439997798,0.759999998614,0.622227907848,0.694456566781
239,0.781899997932,0.758999998584,0.62255658204,0.694688959561
240,0.781059998041,0.761499998197,0.616518964184,0.691214672506
241,0.783559997708,0.76129999809,0.613208113494,0.691868038312
242,0.782659997402,0.76289999865,0.614263539364,0.691918795288
243,0.781099997696,0.761299998343,0.615827414825,0.691518849678
244,0.781019998139,0.762099997982,0.618236537912,0.691845162652
245,0.78389999772,0.761899998277,0.617350044692,0.691384994283
246,0.78237999796,0.762099998847,0.613563986911,0.691216621496
247,0.78201999808,0.761599998429,0.619072591102,0.690110209875
