,acc,val_acc,loss,val_loss
101,0.51108,0.5242,1.55559035015,1.53283824062
102,0.5118,0.5282,1.5488201107,1.52359111214
103,0.51256,0.53,1.55004696865,1.52145165253
104,0.51158,0.5272,1.54402029705,1.53002856064
105,0.51254,0.5281,1.54534906731,1.52086463356
106,0.51102,0.519,1.54796494789,1.53870096207
107,0.51566,0.5311,1.54138060074,1.51939214134
108,0.51524,0.5295,1.54069047146,1.52371027565
109,0.51388,0.5314,1.53548269272,1.51919062901
110,0.5141,0.5295,1.53408913498,1.52192722321
111,0.51388,0.5279,1.53890845757,1.52632512379
112,0.51656,0.5134,1.53746011639,1.57184313488
113,0.51688,0.5298,1.53808777008,1.52025776672
114,0.51682,0.5261,1.53164784241,1.5333312149
115,0.51656,0.5314,1.53031313934,1.51034058571
116,0.51776,0.5306,1.52698583832,1.51319172955
117,0.51724,0.5286,1.52594575729,1.51547121429
118,0.51946,0.5318,1.52303244934,1.50862547779
119,0.51976,0.5333,1.52078947639,1.50666547203
120,0.51986,0.5325,1.52257780094,1.50659811974
121,0.51698,0.5327,1.52807795525,1.50813311863
122,0.5211,0.5354,1.51784766693,1.50662063408
123,0.51768,0.5311,1.52182444077,1.51027165794
124,0.51972,0.5367,1.51737751827,1.5009974823
125,0.52006,0.5325,1.51293011227,1.50479080582
126,0.51968,0.5338,1.51689532089,1.50465206146
127,0.52708,0.5319,1.50417298069,1.5045006218
128,0.52168,0.5327,1.51119154739,1.50752524471
129,0.52272,0.5355,1.51513356972,1.50242486191
130,0.52028,0.536,1.51054462624,1.4984635725
131,0.5255,0.5364,1.50921494713,1.50235863495
132,0.52444,0.5362,1.50250564537,1.49367254639
133,0.5254,0.5369,1.50181248665,1.50287325096
134,0.5242,0.5365,1.5032126112,1.49765758801
135,0.52482,0.5341,1.50160123806,1.49991800308
136,0.5262,0.5346,1.49991898556,1.49519647408
137,0.52336,0.5365,1.49901956482,1.49357522392
138,0.52658,0.539,1.49712146187,1.49131344795
139,0.52684,0.5369,1.49600808029,1.4938333168
140,0.52718,0.5365,1.49603176117,1.4985045948
141,0.52824,0.5362,1.49322905369,1.49532692242
142,0.5278,0.5394,1.48888433609,1.49173338604
143,0.52662,0.5371,1.49080757103,1.49255394363
144,0.52856,0.5379,1.49057583866,1.4908303833
145,0.52874,0.5389,1.49166714592,1.49037665176
146,0.52864,0.5346,1.48879140472,1.49895854568
147,0.52866,0.5379,1.48801896324,1.48943493843
148,0.53024,0.536,1.48491609879,1.49463341045
149,0.52726,0.5385,1.49056887894,1.491017066
150,0.5319,0.5383,1.47806546631,1.48774270248
151,0.53146,0.5377,1.48292958984,1.49276275635
152,0.5291,0.5336,1.48273900261,1.50121843815
153,0.53452,0.5373,1.47391869392,1.48986634254
154,0.53252,0.5416,1.475973036,1.4848907547
155,0.5321,0.5398,1.47551133842,1.49003784847
156,0.53304,0.5377,1.47365296593,1.48417768097
157,0.53266,0.5372,1.47705588608,1.49130062294
158,0.53296,0.5385,1.47475505257,1.48380547714
159,0.53166,0.5397,1.46861805248,1.48066030502
160,0.533,0.5411,1.47207122879,1.48113072205
161,0.53086,0.5409,1.47338482094,1.48200199127
162,0.53274,0.5368,1.47192025318,1.48906331253
163,0.53658,0.5406,1.4673778511,1.47938234234
164,0.53636,0.5399,1.46749818668,1.48110012817
165,0.53432,0.5408,1.46600411797,1.47748587799
166,0.53792,0.5427,1.4660393013,1.47687935543
167,0.53612,0.54,1.46453717785,1.4795521946
168,0.53486,0.539,1.45885446091,1.47937479401
169,0.5379,0.5402,1.45865876427,1.48362395287
170,0.53578,0.541,1.45603350105,1.47875185108
171,0.53732,0.5409,1.45778737221,1.47670856285
172,0.53706,0.5368,1.45429936981,1.49297784519
173,0.53376,0.5395,1.45776273308,1.47999395561
174,0.53598,0.5391,1.45736120377,1.48109534073
175,0.53844,0.5384,1.45626669846,1.47965270042
176,0.5389,0.5418,1.455830797,1.47696017456
177,0.53954,0.5371,1.44849679546,1.48743606186
178,0.53838,0.5421,1.44841348038,1.47242782688
179,0.538,0.5409,1.44742367897,1.47177041721
180,0.53928,0.5373,1.44969434147,1.47706072617
181,0.54116,0.5382,1.45131239586,1.47509773827
182,0.54358,0.5399,1.45050002346,1.47529387951
