,acc,val_acc,loss,val_loss
135,0.758060000944,0.749899998665,0.682685683632,0.723470711589
136,0.759620003104,0.748999999285,0.683774753189,0.721947864413
137,0.762460001016,0.75190000248,0.674420226085,0.723421721101
138,0.762100001264,0.753300000072,0.67838180244,0.721924453616
139,0.761600001478,0.752899996877,0.68208001883,0.72101720345
140,0.760380002022,0.750499999523,0.681165954304,0.721014889479
141,0.761640003586,0.749199996471,0.677711895275,0.722213093281
142,0.760020000839,0.751300000548,0.67819308126,0.730454934001
143,0.761960000157,0.750900004148,0.678090066731,0.723835140586
144,0.763000001478,0.750799995303,0.676677068293,0.72234163487
145,0.761280002856,0.751800001264,0.674453658795,0.7183745327
146,0.763160003281,0.749199998736,0.674512055588,0.722901606917
147,0.762720001602,0.751599998832,0.674084824407,0.72149538219
148,0.761980001354,0.752599998593,0.672608046842,0.721539021015
149,0.766420003152,0.751100000024,0.668325759649,0.717936928988
150,0.764960001564,0.748199998617,0.670305183709,0.72285144937
151,0.765400003386,0.750899999142,0.667319450271,0.724176185489
152,0.76562000246,0.749700000405,0.666096887958,0.723012459397
153,0.767140001202,0.751600000978,0.666310177279,0.718180440068
154,0.764360004091,0.753899999857,0.668153699362,0.719417996764
155,0.766700001311,0.751299995661,0.665339245033,0.718577353001
156,0.764460002422,0.748999999642,0.66800101819,0.722610620379
157,0.764340001678,0.751800000191,0.663943071866,0.72040262115
158,0.768100002289,0.750199998379,0.662979817688,0.717101265907
159,0.768600003052,0.747499998569,0.662509826374,0.722918335319
160,0.767200000691,0.752500003338,0.657545957494,0.716333389997
161,0.76868000145,0.749800000548,0.659985845733,0.718458102345
162,0.769380002522,0.750099998832,0.657122013605,0.721563795328
163,0.768680000901,0.750699996233,0.65962344327,0.718833276629
164,0.76734000268,0.75400000155,0.656187737381,0.717212375164
165,0.768260002851,0.750699997187,0.656927811575,0.720528656363
166,0.768780002141,0.754600001335,0.659315886366,0.713259401083
167,0.766620002079,0.753,0.65926297214,0.71657210052
168,0.771080003691,0.754399997234,0.653641718388,0.716986753702
169,0.771760003543,0.753899999142,0.648594236755,0.715721308947
170,0.773360003209,0.753899999142,0.650297925258,0.713804124475
171,0.772960001183,0.753499999881,0.651167852736,0.715031058073
172,0.771700002527,0.753100001454,0.646830454195,0.715057542801
173,0.770420002031,0.754400001168,0.651334004986,0.714572332025
174,0.769920003438,0.755400003195,0.653618573093,0.712114043713
175,0.772020001745,0.753099999905,0.648365166891,0.719149756074
176,0.771280002594,0.754100002885,0.648161282182,0.714403346777
177,0.773260002851,0.756200000525,0.645779650199,0.712659837246
178,0.774260002995,0.756200002313,0.642245799565,0.713331206441
179,0.772400002408,0.755200002551,0.650848297703,0.712243212223
180,0.774760002804,0.756000002146,0.638781227279,0.715040332556
181,0.773920002222,0.753499997377,0.642426106286,0.71349734211
182,0.774080004025,0.755600002527,0.644350872064,0.712164362311
183,0.775220003462,0.753400000334,0.638386527598,0.713740378141
184,0.773020002866,0.753400000691,0.644056685138,0.713253318429
185,0.775260003567,0.752299998522,0.639477932501,0.710323798656
186,0.774940003705,0.755400000572,0.63740111742,0.713183106184
187,0.777240004802,0.75380000031,0.637472835708,0.71019028008
188,0.776280004311,0.755599998236,0.635679277992,0.711224888921
189,0.775060002303,0.75230000186,0.63596460861,0.7101187222
190,0.773140002012,0.756600002646,0.641268334556,0.710678130269
191,0.776320003057,0.756000001788,0.636781306875,0.711044960618
192,0.774000001478,0.758800001979,0.641238312936,0.71065342176
193,0.774080003285,0.755700000644,0.637483773148,0.709213102221
194,0.775460001087,0.753700000048,0.634219153178,0.710785976648
195,0.778040004134,0.753100001693,0.630843306518,0.712300345778
196,0.777660003662,0.756400000691,0.629986066771,0.707623712778
197,0.775940005255,0.757500003576,0.632761186564,0.70673719418
198,0.778140003872,0.75869999814,0.63015292505,0.710465989113
199,0.778100003839,0.756300000429,0.630916904342,0.71408738637
200,0.778460003519,0.755900003314,0.631497794676,0.709840854526
201,0.77758000257,0.753700001478,0.633299966776,0.711337130666
202,0.778860003901,0.756100000978,0.632278629231,0.706084646821
203,0.776460002351,0.757199999213,0.631411556673,0.708920045972
204,0.777700003123,0.756200001955,0.627450215185,0.707680534482
205,0.778080004525,0.756000002861,0.628030177486,0.70644762671
206,0.777960003924,0.755700001717,0.626138474119,0.70824867177
207,0.779620002818,0.757200003862,0.62815769248,0.708998968601
208,0.775820003963,0.754999997735,0.628843220234,0.708993050694
