,acc,val_acc,loss,val_loss
74,0.745519999957,0.738999999166,0.73497665236,0.749557318866
75,0.746740000343,0.733599998713,0.728354829121,0.754682184398
76,0.745759998989,0.738199999571,0.731380642211,0.750861223578
77,0.7452599998,0.738999999881,0.729311537588,0.746324615955
78,0.74706000073,0.74129999876,0.725241351736,0.740319295943
79,0.7473399997,0.742999998569,0.724855416703,0.737992495298
80,0.748779999757,0.735499999404,0.721197980285,0.745210145831
81,0.74905999999,0.745700000763,0.719310918355,0.735169309497
82,0.748099999952,0.744699997067,0.716988433301,0.736445562005
83,0.749580000567,0.743899998188,0.719576015651,0.740258540154
84,0.749320000911,0.743800000072,0.717736488283,0.730306481004
85,0.750699999619,0.741699998498,0.715297046673,0.745406811714
86,0.752840001082,0.744399999022,0.707770847094,0.733544801652
87,0.75415999999,0.741999998569,0.710194467115,0.734974214077
88,0.750580000663,0.741199997902,0.711702309608,0.742205878496
89,0.753180001116,0.743699995875,0.706180510604,0.736578337133
90,0.755440000176,0.74589999938,0.702808646059,0.731511656761
91,0.752880000353,0.745499998331,0.70504084233,0.728242255211
92,0.75550000124,0.745599998951,0.69875725708,0.732579453409
93,0.75528000021,0.749100000262,0.698010021853,0.728826684296
94,0.757020000935,0.747899999261,0.69505117259,0.725281632423
95,0.758800000906,0.745799998403,0.695230981159,0.727010566592
96,0.755640001011,0.743099999309,0.697322995877,0.727857282519
97,0.756960001945,0.748900000811,0.697203596222,0.724362469077
98,0.756860001659,0.745500000477,0.695191136467,0.726182444036
99,0.757940000319,0.747700001001,0.69089680351,0.725109433413
100,0.757380001259,0.748299999595,0.693025958538,0.721648824751
101,0.760920000029,0.748000002384,0.686424089718,0.723351300776
102,0.758560001469,0.750100000739,0.691684154451,0.72157646817
103,0.761120000458,0.748599998713,0.684021676326,0.721331247449
104,0.760920000482,0.7505,0.686564791036,0.724239418924
105,0.763500000453,0.750200000405,0.680723980629,0.719584963024
106,0.762580000043,0.750100001454,0.677265828216,0.719412255347
107,0.763660001349,0.746700000405,0.675286322105,0.719806443691
108,0.764700001216,0.748800000668,0.675167809439,0.723628486514
109,0.760340001106,0.749199999809,0.676720852375,0.719214396358
110,0.763920000267,0.750000001192,0.679577722764,0.718559928715
111,0.765460000968,0.745900000453,0.675236898768,0.718544658363
112,0.762839999604,0.747399998784,0.67484046371,0.717611656249
113,0.763780002546,0.744200000882,0.672104606819,0.724414101362
114,0.764420002079,0.748800000191,0.671619203329,0.725739008248
115,0.765040000105,0.750099998236,0.672088436818,0.713927597642
116,0.762840001583,0.75050000155,0.671405134952,0.714179044962
117,0.768180001092,0.747499996901,0.668583090472,0.718385652721
118,0.764080000925,0.750199997544,0.67022910949,0.713980519056
119,0.766600001192,0.751900000453,0.667131645393,0.714985077262
120,0.768520001268,0.749300001144,0.660777917707,0.711136327028
121,0.766840000939,0.752000000596,0.663654781783,0.712539213181
122,0.767720000887,0.750799997211,0.662128218436,0.713910171628
123,0.767940000057,0.746299999833,0.664895524442,0.716973061621
124,0.76632000103,0.753700000167,0.664827732587,0.712091242671
125,0.766720001626,0.752699996948,0.664275375569,0.710309220016
126,0.767940001583,0.751899999857,0.65644203074,0.710998674273
127,0.768960001349,0.753399998784,0.655811147892,0.710460200131
128,0.771840001607,0.753600000262,0.656620071697,0.70922317332
129,0.76950000062,0.751400000572,0.654557923687,0.71103134352
130,0.773120002079,0.752799998879,0.651936705232,0.709184510946
131,0.771540001106,0.753399999261,0.652869743228,0.708496945679
132,0.772660000753,0.751799998522,0.650967478096,0.710099089861
133,0.769040002203,0.751100001931,0.653414261276,0.712424335539
134,0.770300000358,0.751700001001,0.651623431242,0.709859883249
135,0.771220000744,0.751400000334,0.651239621162,0.708840810955
136,0.774180001616,0.75450000155,0.645202185702,0.708042310119
137,0.774820001674,0.753400000095,0.646337323594,0.707137443304
138,0.775640002465,0.752699999332,0.645603916502,0.711978752792
139,0.773440002322,0.753499999285,0.649772925091,0.704862164855
140,0.77348000133,0.754799999833,0.644566926098,0.706854241729
141,0.77406000092,0.752099999666,0.640486893559,0.708683511496
142,0.774520001984,0.75269999969,0.642959751201,0.706665813327
143,0.775160000515,0.754200001121,0.644813728654,0.705070006609
144,0.776040002036,0.757499999523,0.641596613753,0.705758739293
145,0.773960002184,0.749500000715,0.643596745121,0.71389148736
146,0.777600001884,0.752799999237,0.636539704669,0.712314140141
147,0.777180000162,0.755000000477,0.637419993389,0.709129193664
148,0.777160000443,0.75409999907,0.635086268687,0.710981551647
149,0.778740001941,0.753500001788,0.636538229322,0.706094780385
150,0.77630000205,0.755899999976,0.634137312722,0.705199975669
151,0.779340000296,0.753799998641,0.632736445713,0.706018812239
152,0.777700000954,0.755200001001,0.631013689065,0.70101573801
153,0.776420001531,0.753799999714,0.633376155043,0.702974556863
154,0.779060001206,0.756299999475,0.628400298333,0.709173050463
155,0.776140001154,0.756699998379,0.635572262323,0.70687754941
156,0.776720000744,0.757199998975,0.62880548414,0.700817433476
157,0.777620001197,0.75549999845,0.630186268008,0.703698230445
158,0.78130000217,0.756699999928,0.624328048897,0.706052232146
159,0.778220002151,0.756600000381,0.624939836931,0.70054175818
160,0.781240001249,0.755799999595,0.624359777629,0.702058868825
