,acc,val_acc,loss,val_loss
70,0.727240000248,0.74009999752,0.78152345047,0.754301125884
71,0.7317599998,0.74289999938,0.772731674528,0.749307142973
72,0.730200000358,0.743199999809,0.774630533934,0.7534866786
73,0.729920000362,0.743499999285,0.773076256537,0.750574337721
74,0.728799999881,0.739099999905,0.777162070799,0.753986753106
75,0.730500000143,0.743299998999,0.769849190474,0.746227283716
76,0.730560000277,0.743299999475,0.770924212551,0.747268800139
77,0.732300000238,0.743799999714,0.767060207939,0.745044707894
78,0.734360000181,0.743799998522,0.763074367261,0.742114493608
79,0.733059999895,0.743999999285,0.763411931419,0.743091393113
80,0.732999999356,0.74510000062,0.764726434612,0.742106372595
81,0.733399999857,0.745699999094,0.758856125927,0.742796550155
82,0.734420000601,0.743699999809,0.758481041408,0.742211949944
83,0.734400000238,0.74610000062,0.759820629072,0.74055075717
84,0.736920000029,0.744499999046,0.753854915762,0.738437016368
85,0.736020000529,0.745999999762,0.754652040172,0.738148115754
86,0.737799999905,0.744600000381,0.750373008513,0.742881764174
87,0.739059999943,0.746499999046,0.749489654136,0.737401985884
88,0.738539999485,0.746699999571,0.750879651618,0.740099071741
89,0.737559999132,0.745699998379,0.751936906838,0.736992521167
90,0.739139999866,0.74420000124,0.747697989225,0.736245415092
91,0.736419999862,0.746900001287,0.748828129148,0.736345779419
92,0.739299999905,0.748099999428,0.746487247419,0.735166507959
93,0.738840000153,0.741000000715,0.746601404619,0.743726144195
94,0.738579999661,0.745200000763,0.744630314517,0.736066595435
95,0.742419999838,0.74689999938,0.739957864022,0.732756555796
96,0.740839999914,0.74819999814,0.741280867839,0.734340292811
97,0.741159999228,0.745500000477,0.740210645223,0.7393183887
98,0.743960000086,0.748500001907,0.737742391539,0.73375064981
99,0.743540000582,0.747900000095,0.738055705619,0.731993277073
100,0.740960000181,0.748299999237,0.737932116175,0.72963003552
101,0.743060000372,0.747399998665,0.736774783111,0.728401453853
102,0.742420000243,0.748300000429,0.734406024361,0.732544292688
103,0.744740000629,0.749099998713,0.732152011013,0.727234941483
104,0.742279999733,0.748500000238,0.730222115231,0.727370265961
105,0.745079999876,0.749700000048,0.727419458175,0.726641715884
106,0.74457999959,0.751700001001,0.732452728653,0.728246755958
107,0.746400000238,0.74939999938,0.726438534784,0.727065408349
108,0.745720000315,0.749900000572,0.724082066417,0.72646206975
109,0.745359999657,0.749299999714,0.725004333806,0.726478106618
110,0.74537999959,0.750000001192,0.724637216401,0.724788917899
111,0.748180000353,0.750400000334,0.718352981949,0.72337186563
112,0.74637999959,0.750699999809,0.722415087342,0.723005893946
113,0.748360000515,0.748900001287,0.721216618562,0.723415393233
114,0.750260000181,0.747100000381,0.715046318817,0.725709878564
115,0.747799999142,0.752200001478,0.720299506068,0.720972724319
116,0.751220000267,0.750600001574,0.713554645348,0.723191880703
117,0.748619999266,0.749200000048,0.716873015785,0.720615738273
118,0.748799999809,0.750200000048,0.715483361387,0.72355650866
119,0.750900000048,0.752199999094,0.713761386204,0.723031940103
120,0.750200000238,0.753000000238,0.717043379474,0.718118326545
121,0.747540000057,0.749500000238,0.712663592529,0.73298783648
122,0.752980000114,0.751799999952,0.707834011817,0.718482470989
123,0.7518400002,0.750400000334,0.710264092159,0.718439653754
124,0.747119999886,0.753499999762,0.713089877248,0.716581352949
125,0.751459999704,0.752300000191,0.70723016777,0.717301487684
126,0.752719999599,0.751500000477,0.705640812349,0.719323219657
127,0.751259998798,0.751800000191,0.712501298976,0.715449340463
128,0.751839999819,0.753900001287,0.709289169359,0.718155730963
129,0.752519999266,0.751700001955,0.705224227262,0.716419959426
130,0.753959999657,0.752599999666,0.701915016556,0.715777313948
131,0.754340000296,0.753300001383,0.699345936918,0.715481456399
132,0.753239999962,0.751400000811,0.703166414738,0.717980469942
133,0.751019999266,0.752900000095,0.704131630111,0.715052476406
134,0.756759999967,0.752699999332,0.697504545951,0.715035302639
135,0.755140000963,0.753700001478,0.69899335053,0.715000350833
136,0.753459999561,0.751600001097,0.702246648645,0.718603417993
137,0.752400000238,0.753300001144,0.702533489192,0.712452989936
138,0.753940000057,0.753799999237,0.697620242357,0.718595934629
139,0.753140000772,0.754300000191,0.69834406631,0.711572887778
140,0.754100001192,0.754300000429,0.700101623678,0.714166791081
141,0.756759999919,0.755100000858,0.691532465982,0.71264428997
142,0.758480000114,0.755599999666,0.692756575894,0.711679383636
143,0.757779999733,0.756099999666,0.692843453956,0.712406943083
144,0.756619999743,0.754399999142,0.690589592695,0.713704563856
145,0.757160000467,0.753399999142,0.693597383857,0.712343990684
146,0.754960000801,0.755100000858,0.694114913154,0.711146574378
147,0.757660000372,0.755000000238,0.689542301035,0.711041162252
148,0.757660000134,0.756999999285,0.691430855227,0.710354231238
149,0.756439999819,0.756099999189,0.693861355352,0.712433218837
150,0.758700000429,0.753800000429,0.687677528477,0.709133228898
151,0.756299999428,0.753699999094,0.691713396358,0.709985041499
152,0.760000000095,0.751499999046,0.680794642019,0.711395196319
153,0.759700000572,0.757299999714,0.685946888578,0.70827675736
154,0.757580000544,0.755899998903,0.689435024357,0.707483458638
155,0.7599400002,0.756199999809,0.685228696132,0.706873242497
156,0.759280000639,0.755400000572,0.680284021139,0.710078951478
157,0.761160000515,0.757099999905,0.683554370451,0.706190643907
158,0.762180000734,0.757899999857,0.682218967271,0.705719779849
159,0.76088000021,0.754499999523,0.683794232726,0.707745457768
160,0.757020000124,0.755300000429,0.685047259903,0.707191547871
161,0.759160000229,0.754999999523,0.683531918955,0.707370645761
162,0.760019999504,0.754900000334,0.680367863941,0.707962478638
163,0.759379999304,0.755900000811,0.678461862803,0.706283966064
164,0.761019999218,0.755200000048,0.680657138681,0.707332113028
165,0.762119999838,0.757400001049,0.674133871269,0.707146695733
166,0.76117999897,0.75570000124,0.678733076978,0.708352062106
167,0.760979999685,0.754200000048,0.677182535243,0.70745639956
168,0.761440000439,0.755000000715,0.675045035958,0.703905753732
169,0.76275999918,0.755400001287,0.672724793959,0.705746534586
170,0.765479999638,0.756600000143,0.671453660893,0.705176577926
171,0.761379999876,0.754599998951,0.676066407108,0.705483325124
172,0.764200000048,0.756399999619,0.672986718893,0.704195522428
173,0.764220000839,0.757400000572,0.669552869654,0.704991296172
174,0.762979999828,0.757299998999,0.675601622081,0.704580796242
