,acc,val_acc,loss,val_loss
40,0.789880004048,0.721299995542,0.625477708399,0.826438166261
41,0.792940003085,0.72869999969,0.617475564003,0.817696069598
42,0.7950200037,0.725799999595,0.614041209936,0.823108818889
43,0.79632000258,0.726499995947,0.608609722793,0.828487762451
44,0.799080002308,0.726999992609,0.598107233906,0.826589744568
45,0.801880002141,0.721099998236,0.594177558684,0.839007200003
46,0.805580004144,0.729099997759,0.584926546919,0.824289011002
47,0.805340004468,0.729499993086,0.579082943165,0.837979373813
48,0.806820002699,0.72640000248,0.574406644976,0.836187758923
49,0.807580003166,0.724499996781,0.570083593941,0.847294922948
50,0.812920004082,0.730000000834,0.560822661948,0.837123874307
51,0.813620004725,0.718699995279,0.554815892768,0.882348641992
52,0.816480004287,0.71979999733,0.550060826099,0.845529759169
53,0.816360003114,0.731699999213,0.547316448438,0.838829351783
54,0.821320002198,0.729199994802,0.5384875682,0.841536781549
55,0.822380001855,0.728299998283,0.532471942043,0.857965950966
56,0.826060001612,0.730399996996,0.52636964426,0.856067238092
57,0.826400002646,0.726099997401,0.520326656759,0.857469241381
58,0.827700002694,0.732899995565,0.518737607217,0.845669783115
59,0.830560001636,0.731499997616,0.51545965023,0.863185714245
60,0.831400004888,0.73089999795,0.504849908483,0.865715093017
61,0.833180003333,0.732599998713,0.502165923071,0.859628301024
62,0.834740003705,0.721800000429,0.499304570353,0.885978509665
63,0.836220001769,0.732799995303,0.495789524186,0.855854162931
64,0.838000001812,0.730000000834,0.486314293396,0.86817384243
65,0.838540002489,0.730100000739,0.48159789691,0.872784848809
66,0.841040002513,0.728299996018,0.480320040286,0.877002333283
67,0.842960000992,0.730399996519,0.473359411764,0.896705325961
68,0.844460001922,0.726899998903,0.471206742692,0.884225740314
69,0.845020001459,0.733900000334,0.464961754072,0.881369703293
70,0.847620001006,0.734799996614,0.460809909272,0.878215368748
71,0.849780000734,0.732000001073,0.453826008475,0.883141663313
72,0.848840003633,0.730899999619,0.454633308804,0.89690594089
73,0.851660000539,0.735699995756,0.448183518445,0.878627879739
74,0.852580001116,0.732099998593,0.443439135623,0.886282978535
75,0.854520001364,0.734799997687,0.438861734974,0.886804329872
76,0.856339999413,0.734799999833,0.435935782909,0.89287287271
77,0.856500001097,0.735299998641,0.432625194013,0.892159984946
78,0.855400001454,0.735900000215,0.431362148309,0.9014560045
79,0.859740002394,0.732099995255,0.423243674457,0.90918114388
80,0.860160001683,0.734400000215,0.422327964818,0.907879024982
81,0.86048000319,0.725599995136,0.420899376959,0.951150717139
82,0.863260001016,0.736400002599,0.411711893958,0.919203697324
83,0.865359999967,0.729200002313,0.408887651992,0.934490525842
84,0.864300000978,0.732599996924,0.408091405094,0.920798995495
85,0.867079999661,0.724199993491,0.400720398939,0.97774769628
86,0.868539999628,0.734599995732,0.40075435667,0.926588590741
87,0.870100001478,0.734500001192,0.392811974907,0.933304380536
88,0.869360000062,0.731500000596,0.392702397764,0.938826729894
89,0.873659999561,0.73110000515,0.386233983833,0.93840768683
90,0.87376000011,0.729899997711,0.384130642271,0.935136696935
91,0.875939998889,0.731099997997,0.379412449086,0.953399784565
92,0.875120000458,0.732799995422,0.377751375431,0.965000587225
93,0.876539998293,0.727999997854,0.374276475298,0.973333906889
94,0.879039999294,0.730799997568,0.368733696556,0.955774606943
95,0.879520001078,0.728699998617,0.367934447175,0.980739235282
96,0.879980000448,0.727099999666,0.362273132539,0.985216226339
97,0.880699998045,0.732799998999,0.363730911386,0.969630499244
98,0.882140000844,0.735500002384,0.358600518191,0.976600434899
