,acc,val_acc,loss,val_loss
83,0.838420002484,0.707299998879,0.481059141731,0.998257211566
84,0.843420001364,0.71839999795,0.470620388138,0.959785774112
85,0.847140001249,0.718899999976,0.457050212026,0.972894469857
86,0.847420002842,0.723999999046,0.454077081108,0.957152894378
87,0.850520001817,0.720799998164,0.442791891682,0.977762200713
88,0.851579999995,0.718599997759,0.439522694957,1.01346209657
89,0.854879999447,0.722599993229,0.431975920856,0.985145330787
90,0.858460001397,0.722799996614,0.422680767965,1.01705567908
91,0.861760001397,0.723499999166,0.414893765688,1.0033261174
92,0.861980000973,0.724799998283,0.408415122312,1.03303022039
93,0.863380000043,0.722999998569,0.40447846396,1.029068313
94,0.866560001087,0.719699997544,0.397592925775,1.02001520908
95,0.867720000362,0.722600001097,0.393960343891,1.03485080862
96,0.871579997826,0.719599998593,0.380853358746,1.0108891511
97,0.872899999905,0.726999999762,0.372518739724,1.03284744048
98,0.874320001507,0.722599996448,0.36747210049,1.07065572858
99,0.879299996972,0.720399992943,0.361997550327,1.09508172846
100,0.877459999514,0.718299995303,0.360853152591,1.06445035112
101,0.881559998178,0.725399999499,0.349309558779,1.07715689683
102,0.885399999547,0.72699999547,0.340394923836,1.0854304502
103,0.885219999504,0.715199995399,0.337245979422,1.15243791485
104,0.887179999828,0.721699996591,0.330874960738,1.14544456422
105,0.889319997072,0.710199996114,0.326230566818,1.17616195512
106,0.890079998922,0.707999993205,0.325329157579,1.20315752661
107,0.893959998822,0.717999995828,0.318409529483,1.13980639935
108,0.895759998083,0.72109999907,0.31283135848,1.15828282142
109,0.896259999466,0.719099992275,0.302494546181,1.1794262867
110,0.900739998245,0.720899992704,0.296981332982,1.16912230527
111,0.901539997888,0.726,0.294608442652,1.20645237267
112,0.899519999218,0.719999998212,0.29445586195,1.17750854671
113,0.904939999485,0.713299996018,0.283285061514,1.27873775053
