,acc,val_acc,loss,val_loss
51,0.984466659804,0.986299999356,0.0536297195534,0.0529633752722
52,0.984749993742,0.986899995565,0.0519722025984,0.0506110852414
53,0.984983325919,0.986099998116,0.0504027839348,0.0523845474715
54,0.985399994592,0.986300000191,0.0486568785693,0.0515199985269
55,0.984949993491,0.986599993706,0.0514318958234,0.0506021323612
56,0.984566660662,0.986199996233,0.052816425737,0.0505689925072
57,0.985999993861,0.987399994493,0.0473610788677,0.0518052287671
58,0.986116660118,0.987299998045,0.0478913700501,0.0511149254373
59,0.985783327659,0.98699999702,0.0490987014668,0.0509872630015
60,0.986216662447,0.986199998736,0.0468620893335,0.0517105106321
61,0.986716661235,0.987499995112,0.0442503947472,0.0539033158194
62,0.986433327794,0.987000000358,0.0451991837453,0.0494112798427
63,0.987116661867,0.987099995971,0.0446808282608,0.0520304127031
64,0.986666661342,0.98759999907,0.0446835321328,0.0491225638247
65,0.987233327627,0.986899994731,0.0427758701298,0.0519772950577
66,0.987416660964,0.986999996185,0.0433162781854,0.0490798857346
67,0.987083328088,0.986099995613,0.0427370237993,0.0497577980367
68,0.987599995017,0.987499993443,0.0415711302959,0.0500911876035
69,0.987499995788,0.987699997187,0.0412119489252,0.0492202093942
70,0.987883328875,0.986299999356,0.0403518166134,0.0521892483693
71,0.98756666108,0.986499995589,0.0420998901962,0.056581502921
72,0.987999995112,0.987599996567,0.0388610999479,0.0501450433919
73,0.987816663563,0.986799997449,0.0396636378668,0.050554554454
74,0.988299996177,0.987299995542,0.0382886585502,0.0542219547442
75,0.988883328517,0.987299995542,0.0377212290804,0.0526572062774
76,0.989083327254,0.987099999309,0.037589918636,0.048851142542
77,0.989333328525,0.987899995923,0.0355588434778,0.0497878713067
78,0.989066663126,0.987199994087,0.0364405661297,0.0514549162746
79,0.988999995232,0.987399993658,0.0355629706495,0.0502730209342
80,0.988933328986,0.987099995971,0.0377234559013,0.0492210097392
81,0.989166663627,0.987799996138,0.0355995532519,0.0504600823802
82,0.989366663039,0.98669999516,0.0359309270415,0.0547693444615
83,0.989799997548,0.988799993992,0.0343182382939,0.0501820052091
84,0.990166664402,0.987699998021,0.0336380982206,0.0506136153568
85,0.989899996897,0.988000000715,0.0326837336604,0.0520662034875
86,0.990116662006,0.987499997616,0.0337701027239,0.0509252169977
87,0.989816665431,0.987599994898,0.0336197818995,0.0480081803026
88,0.990533330838,0.986599997044,0.0323723394458,0.0499903127905
89,0.990699996988,0.98739999783,0.031323304961,0.0504397139678
90,0.990183330735,0.987299993873,0.0325942205712,0.0522391787747
91,0.990516665578,0.988399999022,0.031581414429,0.0506276837343
92,0.989583330651,0.986799998283,0.0336282491431,0.0519312867008
93,0.990333329717,0.986599995375,0.0323382392568,0.0532702599546
94,0.990016662876,0.988099997163,0.0333440185463,0.0528260539774
95,0.990316663643,0.987799997807,0.0313697619077,0.0524682852745
96,0.991266663969,0.987699998021,0.0292474718743,0.0523422843957
97,0.990233330091,0.987299996376,0.0320426981396,0.0518281261992
98,0.991149997969,0.987799999475,0.0276862075876,0.051670125892
99,0.991533331593,0.987399994493,0.0274756541083,0.0506173363698
