,acc,val_acc,loss,val_loss
55,0.707779997838,0.712199995041,0.844795618343,0.831368055344
56,0.708259996319,0.70739999783,0.840280479765,0.841353757977
57,0.710479997301,0.713999996543,0.830864038873,0.822125975251
58,0.708499997044,0.719099998951,0.833273113561,0.817935964704
59,0.710859996414,0.714299997211,0.828199590707,0.825866968513
60,0.711039997053,0.720599995375,0.829996312809,0.803650293827
61,0.716719996643,0.722300000429,0.821410138774,0.801826505184
62,0.714159998345,0.719700000763,0.820638855481,0.8091095047
63,0.715439996767,0.720299997926,0.821865593553,0.8012779212
64,0.714919996285,0.724799997568,0.819165170765,0.794518774748
65,0.714419997835,0.707899996996,0.818842958903,0.834047400951
66,0.7139799963,0.726899998903,0.816769582415,0.790279010534
67,0.716239998341,0.719899995565,0.813875833559,0.81555042994
68,0.719559997225,0.716699996352,0.80554097352,0.814139542103
69,0.719899998879,0.723899995208,0.805616073179,0.804210704446
70,0.719959997082,0.718999996424,0.804116798258,0.805137149334
71,0.720719998312,0.720499999881,0.802016262197,0.800863970041
72,0.720719996119,0.727599998116,0.80302127111,0.78936580956
73,0.721000000024,0.72369999969,0.802374807239,0.794615400434
74,0.722759998775,0.713899996519,0.802686279273,0.818593086958
75,0.72433999691,0.730199995756,0.790954652059,0.783797169089
76,0.724219997668,0.729099998832,0.796391325355,0.783703323841
77,0.725099997067,0.731299997568,0.788342151451,0.778010422111
78,0.719999998903,0.715399992466,0.796809096003,0.822492025971
79,0.726879998207,0.727400001764,0.79098293426,0.788923813939
80,0.725639997697,0.727999997973,0.789096946979,0.780257257104
81,0.726519997144,0.724299995899,0.789468559551,0.793816256404
82,0.727399996305,0.731299999356,0.7829977741,0.774357241988
83,0.727019998026,0.730399995327,0.781984794903,0.772422940135
84,0.729779999065,0.711199998379,0.779127788329,0.837309401512
85,0.729379998851,0.700899996042,0.778725186491,0.884573316216
86,0.728999996042,0.729900001407,0.776809552765,0.77749682188
87,0.729259997392,0.730299997449,0.777984347677,0.782288822412
88,0.730459998131,0.726799994707,0.772532282603,0.782434388638
89,0.73103999896,0.731899999619,0.77326520803,0.769229741335
90,0.729999996519,0.732499998212,0.773101044893,0.770535424709
91,0.732459997582,0.730799997807,0.767614222157,0.777449789882
92,0.732119999766,0.723900000334,0.767699517846,0.792389711022
93,0.732939997721,0.730200000763,0.766265764141,0.781643454075
94,0.732399998426,0.730299996376,0.767688728213,0.782949046969
95,0.734059998822,0.731099997878,0.762412181616,0.772960649967
96,0.735359998417,0.731299999237,0.759181689739,0.778285326004
97,0.733599997091,0.736400003195,0.762956075215,0.759234619379
98,0.736599998879,0.731399999857,0.757117218494,0.766093150735
99,0.736439999509,0.716799993038,0.757913383269,0.81221493876
100,0.738139999795,0.735399998784,0.753962473655,0.769866942286
101,0.735039999652,0.737499998331,0.753628402853,0.759098761559
102,0.738459996963,0.736000002623,0.746748708653,0.757083823085
103,0.738179998374,0.720099995852,0.754162037337,0.812263763428
104,0.738279998231,0.739399998546,0.750993273067,0.757330678344
105,0.737639997816,0.736599997878,0.748520783329,0.755184690714
106,0.740759998894,0.734199997187,0.742978632402,0.771181674361
107,0.737459998584,0.73409999752,0.746422531557,0.769231406927
108,0.740380000019,0.730099994421,0.744713433778,0.773632003546
109,0.740199998665,0.730799997687,0.742642437291,0.775426629066
110,0.742200000262,0.726600003719,0.738899516273,0.787310951471
111,0.739919998312,0.736799996614,0.740362236285,0.759929423213
112,0.746439999747,0.734799999952,0.731903110003,0.775126031041
113,0.743819999456,0.735300000072,0.732937813735,0.762672248244
114,0.742579999852,0.735399999857,0.733190019131,0.756788747072
115,0.744719998431,0.737699999809,0.731888449717,0.75537443912
116,0.745060000515,0.737899998546,0.739265100813,0.751803959846
117,0.745279998159,0.73329999733,0.729496355963,0.772669036627
118,0.747099999976,0.731999997973,0.728801352477,0.770281327724
119,0.747599999881,0.737699996471,0.725680323064,0.754104658127
120,0.744080000305,0.733499997854,0.726502832079,0.765549378037
