,acc,val_acc,loss,val_loss
36,0.690580001473,0.712000001073,0.895708862066,0.828119238019
37,0.690300001502,0.716100000739,0.89224888134,0.818247080445
38,0.69370000267,0.709499999881,0.883464452028,0.829501703382
39,0.692200001717,0.715799999237,0.884795031786,0.818654985428
40,0.694340001702,0.716999999285,0.877396602631,0.81601444006
41,0.697460002303,0.71210000515,0.875635053873,0.818972447515
42,0.698280002594,0.716099999547,0.868750871658,0.810496429801
43,0.696600001812,0.716500000358,0.870498838544,0.813255009055
44,0.700440001249,0.721500000954,0.865397696614,0.807477624416
45,0.703080002069,0.71990000248,0.862515820026,0.808055313826
46,0.703960001707,0.723899999261,0.858355595112,0.803956913352
47,0.702200001478,0.723500002027,0.857736346722,0.797509160638
48,0.704440003276,0.725100002885,0.852993023992,0.798136435747
49,0.705140003085,0.722199997902,0.85318354249,0.80017396152
50,0.703560002208,0.724700002074,0.850524483919,0.795106408
51,0.706560001493,0.726299999356,0.844752386332,0.791654936075
52,0.706840002656,0.724400001168,0.839062404037,0.790135929585
53,0.70672000277,0.726299999356,0.83629754591,0.792774330974
54,0.711560001016,0.724899997711,0.835156258345,0.792519366741
55,0.711600002527,0.727300001979,0.832901935577,0.787313800454
56,0.712280001879,0.727000002861,0.828785338879,0.785062157512
57,0.710580001831,0.72990000248,0.825313569069,0.785318984389
58,0.714280003309,0.72629999876,0.824413627028,0.781418434381
59,0.713300003171,0.726000001431,0.823495945811,0.781514193416
60,0.71856000185,0.725600003004,0.8184433465,0.783612864614
61,0.714720002294,0.729599999785,0.815963676095,0.780944156647
62,0.714680000424,0.729000002146,0.813347861648,0.778793811798
63,0.717740002513,0.73369999826,0.812594252348,0.770719950199
64,0.719660001159,0.728000002503,0.810643559098,0.781305370927
65,0.720940001011,0.731000002623,0.809688308358,0.775290673375
66,0.718440000892,0.734200002551,0.807661670089,0.769112235904
67,0.720820001841,0.732800002098,0.800983493447,0.766222040057
68,0.72320000124,0.732600001693,0.799449946046,0.769806033373
69,0.723440002084,0.733900000453,0.797326172113,0.764971288443
70,0.72368000102,0.73689999938,0.796005996704,0.761530432701
71,0.721200001478,0.733299999833,0.798784723997,0.766359813213
72,0.722600002289,0.736700002551,0.791851430535,0.76232478559
73,0.724860000491,0.738800003529,0.791989598155,0.757440490723
74,0.728000000834,0.738999999762,0.786384706736,0.754211699963
75,0.727660000324,0.737300000191,0.784742194891,0.75840593338
76,0.72714000082,0.737000001073,0.781675340176,0.753663852215
77,0.726779999733,0.740000000596,0.786007941842,0.755149747729
78,0.728740001202,0.738999999166,0.77930059588,0.751208965182
79,0.728600001931,0.737500004172,0.781950001955,0.756135928631
80,0.727760001898,0.735600001216,0.776963689327,0.754322065115
81,0.730420001388,0.738999999166,0.77731014812,0.749333627224
82,0.732180001736,0.740400001407,0.770417094588,0.746224392056
83,0.731300000429,0.740500000715,0.77100730902,0.746321793795
84,0.734100000262,0.738799999952,0.769840395808,0.747796341181
85,0.733560002208,0.742200004458,0.766662567377,0.744834696054
86,0.733560002208,0.740100001693,0.766479685307,0.743944533467
87,0.733940000892,0.739700000882,0.760998318255,0.742118666768
88,0.73336000061,0.741100000739,0.76394417727,0.743325748444
89,0.734540000796,0.74150000155,0.761759899616,0.740720316172
90,0.73806000042,0.737700000405,0.75928987813,0.749214401841
91,0.736680000544,0.743300001621,0.760081677198,0.74425788641
92,0.737800001502,0.738000001907,0.754072027206,0.741078962088
93,0.736900001287,0.738900002241,0.753428088725,0.740177843571
94,0.737360000134,0.73680000186,0.751804089665,0.746449851394
95,0.73776000154,0.73719999969,0.754134105921,0.745053494573
96,0.739740000725,0.741700001359,0.744694036126,0.740027916431
97,0.741540001631,0.740999999642,0.746366725922,0.740115610957
98,0.740640001178,0.743699998856,0.744460659623,0.736803914309
99,0.741499999523,0.743399999738,0.742499872684,0.738551672101
100,0.7400400002,0.744199998975,0.741147054911,0.732485123277
101,0.744300000191,0.744599999785,0.736035323381,0.733053503335
102,0.743220000029,0.745899999142,0.739562108815,0.731282811761
103,0.742260000467,0.745700002909,0.740001106977,0.73513797462
104,0.744460000992,0.743999999166,0.730431267738,0.732969403267
105,0.743500000238,0.747100000381,0.733868316114,0.729413815737
106,0.744700000405,0.743800002337,0.737812855601,0.733956482708
107,0.744400000095,0.746999998093,0.734354143202,0.728144783676
108,0.744920001745,0.748000000715,0.735660810709,0.729712223709
109,0.745019999623,0.748399999142,0.727650267541,0.727141897976
110,0.747019999266,0.748099998832,0.723079009533,0.724600752294
111,0.747420000553,0.74780000031,0.729014899194,0.725902535319
112,0.749340000033,0.749499999881,0.717967391193,0.724053683281
113,0.748359999537,0.748599998951,0.721637175143,0.723753877282
114,0.750260001302,0.749799998403,0.716391425014,0.722406476438
115,0.747279999375,0.746100002527,0.717708733678,0.722510780394
116,0.749140000939,0.748800002933,0.72233234024,0.72459299922
117,0.748120001078,0.748299999833,0.717182263374,0.728097113967
118,0.749880000949,0.750599999428,0.716893669844,0.722315023541
119,0.750640000582,0.750400000811,0.714932166815,0.722764958441
120,0.750899999261,0.750700002313,0.713680271626,0.722888337672
121,0.750539999962,0.74840000093,0.711644273698,0.720415748954
122,0.748340000987,0.751100000143,0.715624088764,0.718595177531
123,0.754099999785,0.749800000787,0.707741899908,0.719762276411
124,0.754099999428,0.751499999762,0.703640806258,0.715705219507
125,0.75355999887,0.752699999213,0.705373204529,0.715972985029
126,0.753659999967,0.747900000215,0.703038101733,0.721007139385
127,0.756539999843,0.752099998593,0.699365738034,0.715672228336
128,0.754939999819,0.751799996495,0.701963988006,0.718173318803
129,0.754819999099,0.748699999452,0.699101795793,0.71817417562
130,0.754939999104,0.751299998164,0.700830033183,0.715333040059
131,0.756919999957,0.749900000095,0.698521816254,0.718507170379
132,0.753579999566,0.749600001574,0.699240647912,0.716375555098
133,0.757400000095,0.750999997258,0.696320004046,0.713072238266
134,0.757859999657,0.749399998784,0.694084240735,0.716217784584
135,0.755479999661,0.752899999022,0.694717375696,0.712338653505
136,0.758399999857,0.752399999499,0.693477101028,0.714782566726
137,0.757019999504,0.752900000215,0.692024479151,0.710341953635
138,0.761839999914,0.75190000236,0.688036067128,0.712607454062
139,0.757579999447,0.755099999905,0.690869376957,0.710252346694
140,0.758619998336,0.751400001645,0.688698878109,0.714209752083
141,0.760599998355,0.754199997783,0.684250218928,0.71060783118
142,0.762179999709,0.752100000381,0.681159935415,0.714502003193
143,0.762499999404,0.750699999928,0.685415793598,0.711386572719
144,0.761219999671,0.754300000072,0.679492059648,0.710183686018
145,0.761659998536,0.753400000334,0.680403494298,0.712152804732
146,0.761700000048,0.752900002003,0.681038196027,0.711940439343
147,0.761959998131,0.753500000238,0.68287387079,0.712403900325
148,0.764079999328,0.754400001168,0.675657275319,0.708526490331
149,0.760559998274,0.752300000191,0.678124747455,0.709713927805
150,0.764539998651,0.752500001192,0.67553313005,0.708559193611
151,0.762899999142,0.75439999938,0.676643627048,0.708897145092
152,0.760499999762,0.756699997187,0.678849469721,0.70635768503
153,0.764979999542,0.755200000405,0.672378123701,0.70687012881
154,0.761959997892,0.754899998903,0.673696233869,0.7072015962
155,0.764179998398,0.75369999826,0.673449125588,0.705803099573
156,0.764039997935,0.756600000262,0.670034641564,0.705568595231
157,0.76429999876,0.755000000596,0.672526397645,0.705076574385
158,0.766099999309,0.753899998665,0.672205437779,0.706999135315
159,0.765619999051,0.75280000031,0.66881889379,0.706300204396
160,0.767799999118,0.756599999666,0.66746646899,0.703709145188
161,0.765359999061,0.756100000739,0.666148034096,0.703291843534
162,0.766279997945,0.755399997234,0.668626591742,0.702554257512
163,0.765239997864,0.754499998093,0.668603685379,0.706289350986
164,0.767439999104,0.75719999969,0.665130754471,0.702022100091
165,0.768339998484,0.755699997544,0.662904900968,0.703236978948
166,0.767799999118,0.753699998856,0.661793038905,0.705078428984
167,0.768819999218,0.756499999762,0.661624171197,0.702019151747
168,0.768219997644,0.756599997878,0.661351195812,0.701988542974
169,0.770339998484,0.757299997807,0.6623956756,0.701989920139
170,0.766459997654,0.757199997902,0.663427807629,0.703084985018
171,0.76869999826,0.756900001764,0.659197666049,0.700002164245
172,0.766299999237,0.757199998498,0.662446944654,0.700974459052
173,0.768579999089,0.755999997854,0.660352515936,0.702560772896
174,0.770839997888,0.757299998403,0.654714792609,0.699485850036
175,0.76819999969,0.755899998546,0.657693882525,0.703288431764
176,0.772259999037,0.758499999642,0.651646151066,0.698568325341
177,0.77089999795,0.757999999523,0.654389068663,0.699000630379
178,0.773179999113,0.756200000048,0.64924017489,0.698928761482
179,0.772159998417,0.760099996328,0.650497738421,0.698331488371
180,0.771119997978,0.758499999642,0.653291684091,0.697449875176
181,0.774240000486,0.757400000691,0.646556888461,0.700468224287
182,0.770679998279,0.756700000763,0.654286566019,0.698389434814
183,0.772719996929,0.758599998951,0.645181867659,0.697094689608
184,0.773639999986,0.758399999738,0.644577943802,0.698610419035
185,0.773380000114,0.759199998379,0.645289460301,0.6958837533
186,0.774459998012,0.757999998927,0.646597397864,0.695315529704
187,0.775239996552,0.759399998784,0.642826486647,0.696005870104
188,0.773959999204,0.758999998569,0.644819293618,0.696820313632
189,0.77529999876,0.758699998856,0.64019282037,0.695983147621
190,0.773639997721,0.759399996996,0.641386643827,0.696369595826
191,0.774419999242,0.758599998951,0.641227082312,0.696021952629
192,0.776719997883,0.758800002337,0.63681468159,0.695323805809
193,0.776799997807,0.755499998927,0.636993414342,0.69878656894
194,0.775619998097,0.757899998426,0.634115939617,0.696427816749
195,0.77647999835,0.758100000024,0.637416749001,0.696153673828
