,acc,val_acc,loss,val_loss
73,0.796380001879,0.753600000978,0.580210393643,0.729790573835
74,0.796580004883,0.75210000205,0.5689603405,0.737597432733
75,0.799420003319,0.754600003481,0.567896533918,0.729208793759
76,0.798660002732,0.754000002623,0.564754502749,0.726475448847
77,0.803500005579,0.755999996066,0.564176407206,0.723203490615
78,0.800080005479,0.756199998736,0.561892047393,0.735608307362
79,0.801380003524,0.754199995995,0.558286885607,0.728952182651
80,0.8046800035,0.752800001979,0.554283258641,0.716372113705
81,0.804920002627,0.755699997425,0.549097764409,0.736802187204
82,0.804880005932,0.75830000174,0.552158398759,0.739287771583
83,0.807620002747,0.756699997187,0.544208471417,0.738989826083
84,0.805820003581,0.757600001693,0.545846283686,0.736988232136
85,0.807820003772,0.75589999938,0.538377512455,0.71983033967
86,0.808060003114,0.757300001979,0.538927491248,0.73726048696
87,0.808060004306,0.75850000298,0.540111019409,0.725047483087
88,0.811060003185,0.758999995708,0.536588801384,0.71787110281
89,0.811700004411,0.759399999619,0.531730958045,0.720045832753
90,0.812300004697,0.758000000238,0.527886411786,0.732881347895
91,0.813100002837,0.762199999094,0.528562131202,0.727574873328
92,0.814160001016,0.756799999237,0.523682494605,0.72805996573
93,0.812520001936,0.751400002599,0.527426069522,0.751218365312
94,0.813040003324,0.755100000501,0.524735192537,0.745758644104
95,0.816220002532,0.755900000095,0.516622633195,0.744809701443
96,0.81542000289,0.754700000167,0.517648851728,0.749712331414
97,0.816220003414,0.76240000248,0.51830566026,0.721061959982
98,0.820600003839,0.762100001693,0.510700782585,0.713768466115
99,0.816460002661,0.757999999881,0.514566356611,0.733041710377
100,0.821420001793,0.760900004983,0.506451693773,0.719103325725
101,0.820120001388,0.758699997067,0.508613049746,0.741808573842
102,0.823600005031,0.759500002384,0.502944834459,0.738344269514
103,0.821240003037,0.761200000763,0.499501265359,0.720100477457
104,0.822700003028,0.757699998379,0.499433737481,0.753571627259
105,0.820260002851,0.755900002599,0.499564409685,0.746034721971
106,0.822360002851,0.759599998355,0.497506045651,0.746573623657
107,0.821640002394,0.766400002956,0.499544658482,0.707560750246
108,0.823640004086,0.763400002956,0.495297851229,0.719725626826
109,0.824360004592,0.762400000334,0.493942250383,0.734663562059
110,0.823900002527,0.764900004387,0.489666718578,0.705275413752
111,0.824980002761,0.759399999976,0.4915866171,0.748372346997
112,0.82620000093,0.759900004148,0.484892075682,0.733299569249
113,0.826540004396,0.764300002098,0.487573987174,0.723892656684
114,0.825520001268,0.761200003982,0.487875067699,0.728593475819
115,0.825780003262,0.765200004816,0.49334092046,0.720497870088
116,0.827800003195,0.761600000024,0.484757452309,0.721778801203
117,0.827520004916,0.765200000167,0.486448548603,0.7349452191
118,0.831320001149,0.762499999166,0.476952579701,0.728888422251
119,0.83080000267,0.762799998164,0.479112594938,0.749441828012
120,0.829560001802,0.758199998736,0.476520803952,0.739909201503
121,0.829340002298,0.764100000143,0.480773916018,0.7319515661
122,0.83194000237,0.765200002313,0.475991264832,0.719706471205
123,0.828980000377,0.762299997926,0.477550527406,0.746050346255
