,acc,val_acc,loss,val_loss
167,0.079659999609,0.120199998021,4.06647285271,3.92463261604
168,0.0803999996781,0.118899999261,4.0585914917,3.92071022034
169,0.0790199998021,0.121400000453,4.06352271461,3.91940670013
170,0.0829600000978,0.12159999758,4.05290486526,3.91187825203
171,0.0802399998903,0.120999998152,4.05552186966,3.91200579643
172,0.0822599998713,0.123199998736,4.04967579842,3.90816220284
173,0.0839599997997,0.124400002062,4.04547029877,3.90362707138
174,0.0824799998403,0.125900000632,4.04843942261,3.90143112183
175,0.0834400004148,0.125700001121,4.04155297089,3.89645306587
176,0.0834999996722,0.126999999881,4.03931908417,3.89376449585
177,0.0839800004959,0.127100000679,4.03489363098,3.8882765007
178,0.0857799994946,0.127200000286,4.03094156075,3.8855706501
179,0.084599999845,0.128799999952,4.02814422226,3.88309501648
180,0.0853799996972,0.128200000525,4.02260154343,3.87846186638
181,0.0867800002694,0.128099999726,4.018015522,3.87350049019
182,0.0857600001693,0.12839999944,4.02178461647,3.87253519058
183,0.0868199999928,0.129199998677,4.01623148918,3.86900614738
184,0.0866600003242,0.129400001168,4.00947358704,3.86546403885
185,0.0861999995708,0.130099997818,4.00929225159,3.86204916
186,0.0873799999952,0.13059999913,4.00835194969,3.85951152802
187,0.0899799998999,0.131800000668,4.00393664551,3.85633968353
188,0.0895400000811,0.133000001311,4.00252558708,3.85200801849
189,0.0882000005841,0.132599999905,4.00134407043,3.85001051903
190,0.0904799997807,0.134999999404,3.99501285362,3.84415952682
191,0.0905400001407,0.135299999118,3.99670230293,3.8427809906
192,0.0911799997687,0.133999999166,3.98785737801,3.83970093727
193,0.0920400002003,0.135199999213,3.98563399506,3.8368497467
194,0.0908999998569,0.135800000429,3.98767432213,3.8339900589
195,0.094160000205,0.134999999404,3.98385045624,3.83182609558
196,0.0923199994564,0.136099998057,3.98326818466,3.82718410492
197,0.0940799998641,0.136900001168,3.97585961533,3.82528288841
198,0.0932999998331,0.137599998713,3.97768941879,3.82218326569
199,0.0947400001287,0.137899998426,3.97126624298,3.81779986382
200,0.0943999998569,0.137499998808,3.96637349701,3.81477120399
201,0.092779999733,0.139999998212,3.96586186409,3.81035117149
202,0.0952200000286,0.138999999166,3.96064125633,3.80680470467
203,0.0956800003052,0.13960000217,3.95840298462,3.80481822014
204,0.0960999993086,0.140699999332,3.95730697441,3.80171566963
205,0.0955400004387,0.142800000906,3.95816721153,3.7999862957
206,0.0963799994588,0.141200002432,3.95845690918,3.79761405945
207,0.0966600003242,0.140500001311,3.9516103611,3.79370091438
208,0.0967600001693,0.141900003552,3.94403966141,3.79192845345
209,0.0987400006652,0.143000000715,3.94282045364,3.78590665817
210,0.098559999764,0.142700003386,3.94215914154,3.7860959816
211,0.0996400004625,0.142400001287,3.93428059196,3.78047426224
212,0.0993599997759,0.1425,3.93418225479,3.77891943932
213,0.0999799997807,0.143600001931,3.9370367012,3.77734066963
214,0.0998800005317,0.145400000811,3.93151429176,3.77178636551
215,0.100460000396,0.144200001359,3.92763786888,3.76941233635
216,0.0999199997187,0.14530000031,3.92588361931,3.76615678787
217,0.102019999921,0.145400000215,3.92391363144,3.76387983322
218,0.101800000072,0.146100000143,3.92246852493,3.76032957077
219,0.103499999702,0.147300000787,3.91820638466,3.75883475304
220,0.104659999609,0.147199999094,3.91286455154,3.7553631115
221,0.102860000134,0.149299998283,3.91738811874,3.75224784851
222,0.104799999475,0.149299998879,3.91099265862,3.7481441021
223,0.104279999733,0.149699998498,3.90515900993,3.74522752762
224,0.104879999876,0.148999997377,3.90685784149,3.74582943916
225,0.105139999628,0.150699997544,3.90589046669,3.74157501221
226,0.107039999783,0.152499999404,3.90440590096,3.73839709282
227,0.105420000315,0.151899998188,3.89823264694,3.73689697266
228,0.105380000651,0.15369999826,3.90012946892,3.73412549019
229,0.105460000336,0.151899998188,3.89548920822,3.73112938881
230,0.109420000315,0.154199997783,3.89032094002,3.72903252602
231,0.107439999938,0.154299998283,3.89159545135,3.72578232765
232,0.109240000665,0.155199996829,3.88330517387,3.72128520012
233,0.107699999988,0.15619999826,3.88268160057,3.72035437584
234,0.107359999895,0.156499999166,3.88579324722,3.71807619095
235,0.107139999688,0.157200000286,3.87869246292,3.71326805115
236,0.109319999576,0.157900000215,3.87508112526,3.71069138527
237,0.110639999807,0.158900001049,3.87209890938,3.70831055641
238,0.109339999795,0.157799999714,3.87496743774,3.70522220612
239,0.109420000374,0.159100000858,3.87113449478,3.70360254288
240,0.109600000024,0.15840000093,3.8655061512,3.69837162971
241,0.108819999814,0.158700002432,3.86782913589,3.69883282661
242,0.11032000047,0.159100002646,3.86054325294,3.69393809319
243,0.111639999926,0.161700003147,3.85780976868,3.69180041313
244,0.112220000267,0.160900002122,3.85683379555,3.68945332527
245,0.112920000374,0.161700001359,3.85239519119,3.6861913681
246,0.110720000684,0.160700002909,3.86221604347,3.68508910179
247,0.115060000062,0.162700000405,3.85217162895,3.68300167084
248,0.112279999673,0.163300000429,3.84810328102,3.67894591331
249,0.114260000527,0.163399999738,3.84574236679,3.67739450455
250,0.114560000002,0.162200001478,3.843001297,3.67325424194
251,0.114779999733,0.163600000143,3.84195402145,3.67130926132
252,0.115499999821,0.166299999356,3.84035969734,3.66824995041
253,0.11723999995,0.166600000858,3.83453299332,3.66611032486
254,0.114919999301,0.166099999547,3.83811407661,3.66445878983
255,0.117720000207,0.166699997187,3.83204506302,3.66125730515
256,0.117380000174,0.166399999261,3.83189096642,3.65775950432
257,0.118539999247,0.167799997926,3.82136555672,3.65447012901
258,0.1175400002,0.165999997854,3.82427497101,3.65465431213
259,0.118159999311,0.168899998665,3.82487494278,3.64965954781
260,0.117899999261,0.168999998569,3.82192223549,3.6479556942
261,0.118639999866,0.168399999142,3.81826887512,3.64613433838
262,0.117139999807,0.17060000062,3.81789455795,3.64222345352
263,0.121039999008,0.170700004101,3.81425645065,3.63990444183
264,0.120499999285,0.171099998355,3.80945277214,3.63830097198
265,0.119679999053,0.171100001931,3.80962371063,3.63695205688
266,0.120279999495,0.173400001526,3.80984908104,3.63312698364
267,0.121619999886,0.172600004077,3.80297433662,3.6293219471
268,0.120820000648,0.173300001621,3.8022041378,3.62816728592
269,0.120840000033,0.174200000763,3.80092637444,3.62755532265
270,0.122899999022,0.172400001884,3.79995924187,3.62401073456
271,0.120939999402,0.175300001502,3.79785928917,3.62042109489
272,0.121399999082,0.173800002933,3.79504234123,3.62020103455
273,0.122879999578,0.174400001168,3.79092653656,3.61550456047
274,0.122979999423,0.174400000572,3.78734626007,3.61392636299
275,0.123099998891,0.177000002265,3.79172262001,3.61076589584
276,0.121760000229,0.175700001121,3.78826537895,3.60775629997
277,0.126500000358,0.176400002241,3.78328868866,3.60985673904
278,0.125179999828,0.179599999785,3.77777157784,3.6028454113
279,0.124160000622,0.178900000453,3.78007570076,3.60247070312
280,0.123959999382,0.179499999881,3.77815911102,3.60015670776
281,0.125560000002,0.180099998713,3.77441189194,3.59625905037
282,0.125360000074,0.181499997973,3.7752302475,3.59403137207
283,0.126359999776,0.181499999762,3.76984436798,3.5921005249
284,0.127039998531,0.182500000596,3.76470938301,3.58972529411
285,0.126939999461,0.182900000215,3.76129343605,3.58657877922
286,0.124679998696,0.182300000787,3.76766146851,3.58459672928
287,0.127379999518,0.184399998784,3.7632945385,3.58356268883
288,0.127919999599,0.181999998689,3.76183945465,3.58020234108
289,0.128019999623,0.183800001144,3.75740178299,3.57594982147
290,0.126939999819,0.184500000477,3.75402599525,3.57774686813
291,0.1275200001,0.185,3.75518498802,3.57640291214
292,0.12867999953,0.184800001979,3.74711152267,3.56979721069
293,0.130639999151,0.186099998951,3.74691305542,3.56840107918
294,0.129419998825,0.184700000286,3.74814946365,3.56513793945
295,0.13079999876,0.187699999213,3.74418317413,3.56391143799
296,0.129059998989,0.188199998736,3.74102824402,3.56322717667
297,0.131520000398,0.186200000644,3.743119133,3.55793581009
298,0.130039999306,0.187800000906,3.74137690735,3.55763202667
299,0.131019999623,0.188700001836,3.73420588684,3.55433946609
300,0.130799999714,0.188399999142,3.73306132317,3.55112419128
301,0.130439999342,0.189299999475,3.72927494431,3.5509092617
302,0.131899998426,0.190099996924,3.73421426773,3.54895999908
303,0.133659999311,0.189700001478,3.73015027428,3.54624558449
304,0.133579999924,0.191800001264,3.72389248848,3.54182329178
305,0.134059999824,0.190400000811,3.72893510056,3.54405603409
306,0.134080000877,0.192700002193,3.71971849823,3.53805699348
307,0.1349399997,0.193399999738,3.7149852066,3.53403216362
308,0.135699999154,0.19210000217,3.71918814087,3.53224041939
309,0.134839999259,0.192799998522,3.71992678642,3.5303997612
310,0.133520000935,0.193399999738,3.71541394806,3.52907958984
311,0.134120000124,0.193400003314,3.71219130516,3.5303547287
312,0.136219999909,0.194100000858,3.71337799835,3.52544035912
313,0.136359999776,0.19460000217,3.70987654877,3.5236810112
314,0.135619999349,0.194300001264,3.71066557312,3.52196349144
315,0.136839999139,0.195099999905,3.70380338287,3.51760908127
316,0.136980001032,0.195399999619,3.70663456154,3.51843268394
317,0.139739998996,0.196099999547,3.69892733192,3.51145167351
318,0.139479999542,0.197999998927,3.69974715996,3.51056296349
319,0.140140000463,0.197199998498,3.69669018936,3.50910463333
320,0.137800000131,0.197100000381,3.69360372543,3.50646401405
321,0.140340000153,0.197099998593,3.69157978821,3.50571680069
322,0.141159999132,0.198200002909,3.68947736931,3.50226590157
323,0.139940000713,0.198099999428,3.6932714901,3.50289065361
324,0.141400000513,0.197399998307,3.68684791374,3.49559103966
325,0.140519999921,0.200400000811,3.68603622437,3.49701652527
326,0.142139999211,0.19969999969,3.68653218651,3.49441602707
327,0.139800000966,0.200799998641,3.68400027084,3.49233614922
328,0.139040000379,0.200799996853,3.68299396706,3.48900743484
329,0.139599999189,0.201399999857,3.68207615089,3.48756014824
330,0.142840000749,0.200799998641,3.67596819496,3.48591013908
331,0.143019999385,0.20189999938,3.67239562988,3.48344362259
332,0.144139999866,0.202100001574,3.66715196609,3.48125144005
333,0.142580000758,0.202100002766,3.66654718971,3.47850981712
334,0.142640000105,0.203199998736,3.65966385841,3.47238215446
335,0.143679999232,0.202900002003,3.66722161865,3.47348445892
336,0.143959998906,0.202800000906,3.66643346786,3.47260955811
337,0.143240000188,0.202599999309,3.662379673,3.47037488937
338,0.144000000477,0.203000000715,3.65684133148,3.4660974884
339,0.146700000882,0.204500001073,3.65711360359,3.46776297569
340,0.146899999917,0.205200000405,3.65704941177,3.46201932907
341,0.146020000696,0.203400000334,3.65390895844,3.4629623127
342,0.148379999995,0.20589999795,3.65154250336,3.45583802223
343,0.144879999638,0.206399999261,3.65027611351,3.45853170395
344,0.144959998488,0.205399998426,3.6457334919,3.45466112137
345,0.1479399997,0.20569999814,3.6476534214,3.4545959568
346,0.145899998844,0.206600000858,3.64759523392,3.45356078148
347,0.14724000001,0.208899999261,3.64478392601,3.44975577354
348,0.148339999318,0.207699998021,3.64317214775,3.4458247757
349,0.14724000001,0.209300000072,3.64199817848,3.44479037285
350,0.14930000031,0.208500000834,3.6393475399,3.44317864418
351,0.146679998755,0.208999999762,3.63472562408,3.44133032799
352,0.149439998746,0.211200000048,3.63120134735,3.43679265022
353,0.150480001211,0.210200001001,3.6276893425,3.43387069702
354,0.147940000892,0.209300001264,3.63328193092,3.4353494072
355,0.148879999757,0.211499999762,3.63145100021,3.43283237457
356,0.149479998231,0.210300000906,3.63000927925,3.43025723457
357,0.149560000062,0.211399999857,3.6306235199,3.42558913231
358,0.148999999762,0.211499997973,3.62018100166,3.42976430893
359,0.150059999943,0.212300000787,3.6207232399,3.42512373924
360,0.148519998848,0.212100000978,3.61854335403,3.42117715836
361,0.152320000529,0.213300001621,3.61130280876,3.42014588356
362,0.151980000734,0.212700002193,3.61389287376,3.41670057297
363,0.151580000639,0.214500000477,3.61415989304,3.4155332756
364,0.153479999661,0.214200000763,3.61084121513,3.4133585453
365,0.152640000343,0.214300000668,3.6081247921,3.41018697739
366,0.153779999733,0.214599999785,3.60281706238,3.41166872978
367,0.154279998779,0.214600000381,3.606158535,3.40877356529
368,0.154599999428,0.21530000329,3.60525515747,3.40656030655
369,0.154779999375,0.214900001884,3.60115351677,3.40518671989
370,0.155579999804,0.215800001025,3.59970805359,3.39714116096
371,0.153600000381,0.216000000834,3.60035553741,3.39719967842
372,0.157519999743,0.215400000811,3.59443009377,3.39306276321
373,0.155700000525,0.214800000191,3.59416638565,3.39657970428
374,0.156040000081,0.216699998379,3.59502841377,3.39300000191
375,0.154619999766,0.217999998927,3.59072078514,3.3903303051
376,0.156620000482,0.216399998665,3.59292348099,3.39095691681
377,0.154979999661,0.216099998951,3.59289092445,3.38907165527
378,0.157680000305,0.217599999309,3.58733229065,3.38403226852
379,0.154919999838,0.218899998069,3.58710004044,3.38152103424
380,0.157619999766,0.216999999881,3.58366518784,3.38262570381
381,0.159140000463,0.218999999762,3.5816872654,3.37969655991
382,0.157340000033,0.218700000644,3.57832646751,3.37607244492
383,0.156260000706,0.219099999666,3.57882549667,3.37595247269
384,0.15833999896,0.21939999938,3.5769173851,3.37400956154
385,0.16030000031,0.21939999938,3.57193540764,3.37202295303
386,0.158619999528,0.219299997687,3.57220106697,3.368592062
387,0.160280000687,0.220099998713,3.56955597305,3.36620533943
388,0.159380000114,0.219699997306,3.57669686127,3.36500782967
389,0.159559999228,0.220899999738,3.57455888367,3.36686681747
390,0.159440000534,0.22069999814,3.56613551903,3.3614256382
391,0.162620000482,0.220299998522,3.56364804649,3.35929998398
392,0.162060001254,0.220799996257,3.56209832573,3.3560769558
393,0.16136000073,0.219599999189,3.55885763168,3.35613283157
394,0.161000001788,0.221699999571,3.5582638092,3.35410047531
395,0.162600000978,0.223400002718,3.55598787689,3.35129692078
396,0.163200001597,0.22159999907,3.55083497047,3.34630119324
397,0.160600000381,0.222000001073,3.55779645348,3.34591381073
398,0.164859999061,0.223700000644,3.54880193329,3.34449243546
399,0.162800000429,0.222300001979,3.5453735733,3.34627451897
400,0.164399999261,0.223399999142,3.54938329887,3.3419725132
401,0.162680000663,0.222099996805,3.54686713219,3.33943775177
402,0.163780000329,0.224200002551,3.54233187866,3.33802961349
403,0.164740000367,0.223199999928,3.54148356628,3.33598362923
404,0.164539999962,0.222600000501,3.54221960831,3.33091384888
405,0.166780001044,0.224500002265,3.53735812187,3.33249457359
406,0.167859998107,0.223699997663,3.53408560181,3.32730446815
407,0.166120000482,0.22370000124,3.53372572708,3.32759443283
408,0.166000000119,0.22559999764,3.5341273632,3.32683377266
409,0.165640000582,0.226799998283,3.5293917923,3.32340353966
410,0.16726000011,0.227300000787,3.52899650002,3.32282745361
411,0.166600001097,0.22469999969,3.52693739319,3.31968971252
412,0.168639999747,0.225400002599,3.52992950249,3.31870898247
413,0.168700000048,0.224900001884,3.52500869179,3.31614368439
414,0.167740000606,0.227400001287,3.52182726097,3.31474204063
415,0.168800000429,0.227600001097,3.52316023827,3.3145031929
416,0.168520000577,0.228500001431,3.51871333504,3.31137489319
417,0.167000000238,0.227499998808,3.52189097404,3.30821432114
418,0.169199999213,0.229000002742,3.51927322197,3.308155756
419,0.168639999866,0.227599998713,3.51926778603,3.3082673645
420,0.169440000892,0.228600001335,3.51410177994,3.3024787426
421,0.171300001621,0.226300000548,3.5097995224,3.29709172249
422,0.170119999766,0.228899999857,3.50608343124,3.29916359901
423,0.169560000539,0.230100000501,3.51352807045,3.30304513931
424,0.170720000625,0.227900002599,3.50624795151,3.29320654869
425,0.170279999018,0.230600000024,3.50678808212,3.29234539032
426,0.169480000615,0.231300001144,3.50512452126,3.29412617683
427,0.17182000041,0.230700001717,3.50137539291,3.28847654343
428,0.171019999146,0.23030000031,3.49783109665,3.28906196594
429,0.170279999971,0.232899999619,3.50450614166,3.28754684448
430,0.171819999337,0.233299999833,3.49536771774,3.28233049393
431,0.170699999332,0.232600000501,3.49273890114,3.28046124458
432,0.172160000086,0.232899999619,3.49480088043,3.28374059677
433,0.173059999824,0.23379999876,3.49246509743,3.28083922386
434,0.171259999633,0.23509999752,3.489244524,3.27875995636
435,0.173459999442,0.235399997234,3.48972621536,3.27832010269
436,0.174059999704,0.233999998569,3.49020459366,3.27410490036
437,0.175520000458,0.234399998188,3.48150253105,3.27044271469
438,0.174540000081,0.234899998307,3.48162048149,3.26980957985
439,0.175959999204,0.23559999764,3.47803631973,3.26303040504
440,0.174299999714,0.236399996877,3.47694015503,3.26841209412
441,0.177880000353,0.236200000644,3.47862973022,3.26642302513
442,0.174800000191,0.23719999969,3.4785130825,3.26567998886
443,0.176919998765,0.236499998569,3.47209910965,3.26845082283
444,0.178240000248,0.238099997044,3.47169429779,3.25925729752
445,0.175899999976,0.236999998093,3.47189162064,3.26011340141
446,0.176740000248,0.238299998641,3.46601924133,3.25594274521
447,0.177339999795,0.237299996018,3.46232264137,3.25712385178
448,0.17636000061,0.240200000405,3.46679089928,3.25165371895
449,0.178800000787,0.240099998713,3.45954015541,3.24651190758
450,0.177219999433,0.238099997044,3.46442839432,3.24851854324
451,0.176519999862,0.23970000267,3.46558659172,3.24880030632
452,0.176420000076,0.23999999702,3.46388025665,3.24561134338
453,0.178380000949,0.23999999702,3.46309405899,3.24448130608
454,0.177459999204,0.241600000858,3.46250945282,3.24057778358
