,acc,val_acc,loss,val_loss
142,0.737600000286,0.741900000572,0.744886210251,0.747836194515
143,0.738579999352,0.740099999905,0.74305455637,0.75052073288
144,0.736720001125,0.739300002575,0.74429119606,0.752203932285
145,0.7402,0.737999995232,0.743682966232,0.753889647484
146,0.740480000305,0.735800001144,0.739927809811,0.758822749615
147,0.739879999161,0.741399999619,0.742422918224,0.745721808434
148,0.744019999599,0.740700004578,0.736585951424,0.743813189507
149,0.739200002384,0.742500000954,0.738103197956,0.746178151131
150,0.741299999714,0.740700000763,0.738562666893,0.744758505821
151,0.741959998322,0.74359999752,0.730240174484,0.743523871422
152,0.743280002403,0.740800000191,0.733317762184,0.746711007118
153,0.74446000061,0.738000001907,0.733165377522,0.751515129566
154,0.741819999313,0.740399999619,0.736603765774,0.753221241951
155,0.743159999275,0.743499997139,0.730298402405,0.741798170567
156,0.744099999428,0.741400001526,0.727424825478,0.748838423729
157,0.743400000191,0.74229999876,0.727332288742,0.744330849171
158,0.74367999897,0.742000001907,0.733551106739,0.744424066544
159,0.74406000042,0.741699998856,0.731557181072,0.744758498192
160,0.74662000103,0.742600001335,0.723829474545,0.743282725334
161,0.744339999008,0.741499999523,0.727321523666,0.742149291039
162,0.74766000061,0.741700001717,0.720503308582,0.741424083233
163,0.750480000114,0.742199999809,0.718784673786,0.744228765488
164,0.745200000381,0.744099997997,0.722309572458,0.738391437054
165,0.744139998627,0.743199999809,0.727262236118,0.739472423553
166,0.750279999733,0.745799994946,0.71896484499,0.738881348133
167,0.747280001831,0.742400000095,0.722725677109,0.737853232384
168,0.747319999981,0.743199999332,0.720449792862,0.738366044044
169,0.748699999332,0.743000000954,0.717393432617,0.738466020107
170,0.747979999542,0.747699998379,0.7166741436,0.73472148037
171,0.74717999897,0.744599999905,0.716846836567,0.740077719688
172,0.749499999619,0.742399998665,0.713612897968,0.747487085342
173,0.748960000706,0.743400002956,0.714507216644,0.736327030182
174,0.7496,0.745799997807,0.710749018097,0.737185880661
175,0.748819999027,0.745000001431,0.711318841457,0.736138435364
176,0.751680001068,0.743700002193,0.709857013273,0.738112259388
177,0.75044000082,0.746499999046,0.710221280289,0.735017801762
178,0.750840001202,0.744400003433,0.712586427689,0.741273518085
179,0.752779998684,0.746399997234,0.706270940685,0.734465085983
180,0.750220000172,0.746600000858,0.708105797958,0.731530537128
181,0.749460000038,0.743300002098,0.708296607018,0.73752788496
182,0.752840000725,0.745800001144,0.706577477264,0.735289449692
183,0.754639999771,0.747599998474,0.703237143517,0.732254924774
184,0.752539999771,0.748000000477,0.708953169537,0.731330037594
185,0.749859999657,0.746500000954,0.70492201252,0.734298203468
186,0.754659999466,0.744500000954,0.698168036079,0.732815796375
187,0.752180002403,0.74020000267,0.699428703022,0.749954482079
188,0.755519998741,0.744899999142,0.703526951313,0.732930074215
189,0.754579998207,0.747300002098,0.699410608196,0.733942994118
190,0.752099999046,0.748500000477,0.701815031338,0.729476264
191,0.753180000687,0.743100000381,0.701104963779,0.74368883276
192,0.751700000477,0.74959999752,0.699343836689,0.729770564556
193,0.754899999523,0.74420000124,0.696589921761,0.736442865372
194,0.754319999504,0.749900001526,0.695855068111,0.726971655846
195,0.754879998493,0.747600001812,0.692850251198,0.728618925095
196,0.753839999104,0.744999999523,0.696871405602,0.733849862099
197,0.756119999504,0.749600000858,0.693688498974,0.726972611427
198,0.758440001106,0.750000000477,0.684756072712,0.728946183681
199,0.756039999962,0.748500001907,0.69318239069,0.727932002068
200,0.758319999123,0.745100003242,0.694198087215,0.733519542694
201,0.75727999773,0.748200004101,0.694536388397,0.728612878323
202,0.755579999638,0.7475,0.69164998064,0.727900667191
203,0.760379999638,0.748100000381,0.685682683277,0.726713596344
204,0.757580000401,0.748200001717,0.688810551739,0.72734450531
205,0.75739999876,0.749400000572,0.688371096897,0.726802459717
206,0.757800002766,0.749600003719,0.68682977457,0.729964502811
207,0.760639999485,0.749499996662,0.683194353771,0.725534795761
208,0.758079999447,0.744500003338,0.68311016655,0.73555027771
209,0.758120000648,0.748999996662,0.686050109768,0.728302145481
210,0.761359998512,0.750699998856,0.682969662189,0.725708396912
211,0.759519999886,0.748000001907,0.683747027111,0.727586747646
212,0.75823999939,0.750499998093,0.683642739201,0.722795158863
213,0.75909999876,0.748200001717,0.686195033836,0.727409196854
214,0.758480001736,0.750299999714,0.686104038715,0.728165699005
215,0.761220000648,0.749500003338,0.675410259819,0.726620195866
216,0.758780000401,0.75070000124,0.683392945957,0.723696882248
217,0.761539998817,0.75070000124,0.680564711857,0.724057689667
218,0.758939999962,0.74929999876,0.68289609127,0.725304445744
219,0.759680000305,0.749600002766,0.682560664654,0.724720788956
220,0.762159998798,0.750299998283,0.674273410988,0.72316295433
221,0.762299999809,0.753299999237,0.673793160629,0.721566870213
222,0.761319999027,0.749700003147,0.677040312099,0.732689448833
223,0.761820001984,0.749200003624,0.677728887749,0.723511629105
224,0.763559999084,0.752199997902,0.672783355141,0.723017557621
225,0.764140000725,0.751299999714,0.674128666973,0.722640687466
226,0.763859999084,0.749400003433,0.672817771626,0.726857645512
227,0.76261999979,0.749499996662,0.672838816547,0.724462779999
228,0.760019999027,0.753100002289,0.679479792023,0.722383302212
229,0.76621999855,0.748100002289,0.670230920219,0.724351622105
230,0.76317999897,0.751100000381,0.672184380245,0.722498400688
231,0.762459999371,0.749200002193,0.668992082405,0.725214037895
232,0.763020000076,0.751900001526,0.671869604397,0.723632478714
233,0.765900002003,0.752400000095,0.667669411182,0.719101474285
234,0.764800000191,0.752799999714,0.66831275444,0.720036307812
235,0.764200001621,0.750400000095,0.667306675816,0.723990308762
236,0.764540000725,0.753200001717,0.665120464802,0.720846500397
237,0.765880000591,0.753200000286,0.669109817028,0.719268364906
