,acc,val_acc,loss,val_loss
109,0.738119999504,0.729499998689,0.748131740701,0.773154000878
110,0.738580000305,0.734499999881,0.746184985507,0.760068187177
111,0.739019999313,0.73330000174,0.746925923169,0.76978530103
112,0.740819999552,0.733999998689,0.744589993763,0.760008260667
113,0.738699999619,0.729199998379,0.746187937176,0.776061859012
114,0.738759998679,0.735899999619,0.744225171411,0.756184175968
115,0.739179999602,0.732099998236,0.745383596432,0.768694585383
116,0.741419999409,0.737299999714,0.740653671157,0.763104614377
117,0.741099999094,0.73830000031,0.739056205952,0.756603351772
118,0.741759999156,0.732799998641,0.738090993094,0.775674965918
119,0.74198000015,0.731500000358,0.739358080781,0.774591951668
120,0.742080001163,0.739399998665,0.740598353076,0.759668942332
121,0.74356000011,0.738399999738,0.734566965985,0.761923879921
122,0.742219999576,0.735200001717,0.735598602545,0.758102911294
123,0.742939999557,0.726699996352,0.731087312698,0.784029850543
124,0.744499999738,0.735600003123,0.730100221109,0.759645915329
125,0.744900000525,0.738000001907,0.733392727792,0.752954582989
126,0.742540000129,0.73679999876,0.73535663501,0.758440069258
127,0.742879999542,0.736800000548,0.732171604216,0.758698010027
128,0.745919999313,0.736099999785,0.730780022752,0.764774279177
129,0.745440000105,0.74069999969,0.727849544704,0.751417296767
130,0.747060000157,0.735099998236,0.727565460682,0.758361597121
131,0.746020000267,0.733999999285,0.727070548368,0.763938087344
132,0.744120000052,0.734900003076,0.729879875219,0.765743530571
133,0.744940000653,0.73689999938,0.726636744475,0.757891741157
134,0.746520000458,0.733200001478,0.722913113546,0.763740477741
135,0.747599999666,0.737299999356,0.72173930732,0.75546515131
136,0.747360000157,0.741500000834,0.724795373821,0.75430218178
137,0.747999999881,0.738900001049,0.719260809481,0.754808074176
138,0.750339999938,0.735499999642,0.717074551272,0.759128377736
139,0.749800000381,0.742400000572,0.721269534481,0.75241934979
140,0.749459999919,0.735799998403,0.717955201781,0.76180207777
141,0.749459999514,0.740899999976,0.7167777982,0.750772754967
142,0.749479999757,0.739900000095,0.716104184091,0.748459228337
143,0.749119999671,0.741300000191,0.719084132493,0.75454075253
144,0.750320000172,0.74010000062,0.716045241594,0.745447082281
145,0.75096000092,0.740900000453,0.713607672346,0.752185021162
146,0.752200000095,0.737899999857,0.708387552762,0.753011164129
147,0.753140000582,0.741600000024,0.709955303085,0.745049221754
148,0.750579999471,0.738699999094,0.71199034245,0.754049221992
149,0.753059999871,0.739699999928,0.709866062796,0.749593552947
150,0.753860000181,0.741400001168,0.708889448929,0.745466913939
151,0.751960000944,0.740899998188,0.709510657549,0.750288611054
152,0.752000000477,0.738700003147,0.710971124327,0.746867318869
153,0.752800001216,0.740699998617,0.707891898215,0.746385250509
154,0.753140000296,0.741400000095,0.706347325361,0.745959848583
155,0.755500000024,0.743800001383,0.70591674428,0.742746440232
156,0.753120000458,0.734899997711,0.709073760688,0.767890862584
157,0.752100000477,0.740400001764,0.707476370764,0.742471850812
158,0.754820001101,0.737300000072,0.704773148227,0.753641614616
159,0.754560000134,0.740100001097,0.701842249334,0.74266520381
160,0.755940000892,0.737400000691,0.700281947494,0.751085265398
161,0.753459999657,0.742900000453,0.702768142676,0.744547299206
162,0.754480000281,0.744000002861,0.701303237355,0.739647431731
163,0.755340000057,0.742299999118,0.700828200769,0.741019447207
164,0.756420000744,0.739900002241,0.697163314867,0.747024757326
165,0.756900000787,0.74170000124,0.696049412954,0.741776469767
166,0.756139999604,0.742000000238,0.697391531777,0.742056061506
167,0.756439999771,0.743899998069,0.695648469293,0.742832997561
168,0.755940000224,0.738700000048,0.697247120142,0.750593016207
169,0.756480001569,0.743200000763,0.699193413091,0.744396542907
170,0.756420000982,0.744499998569,0.69447492677,0.737487887144
171,0.758499999452,0.744500000358,0.691367497134,0.738873711348
172,0.759160001326,0.741400000453,0.690856161952,0.741798741579
173,0.756000000834,0.741000000119,0.697301032209,0.741842678905
174,0.758480000877,0.743899998069,0.691709954095,0.736332679331
175,0.757640000033,0.742500001788,0.694162186301,0.740284298062
176,0.760859999895,0.743200000525,0.687921440279,0.741122181356
177,0.759740000463,0.743100000978,0.689199309039,0.738031925797
178,0.760720000601,0.743399999976,0.683944058955,0.742661365509
179,0.760099999833,0.740699997902,0.690758877552,0.742905332565
180,0.761240001392,0.740099999905,0.683335184813,0.745033104837
181,0.760100001216,0.739299999595,0.687586122751,0.748327697098
182,0.761580001068,0.744599999189,0.687062577498,0.73986671561
183,0.761380000496,0.746000000238,0.686578788364,0.734107080758
184,0.760900000429,0.744100001454,0.689095840609,0.74194803226
185,0.759640000558,0.744099999905,0.687087313962,0.738820545077
186,0.760320000648,0.740900000215,0.684637322664,0.740182916641
187,0.760440001178,0.742099999666,0.681655331063,0.742396380365
188,0.760860001159,0.742699999571,0.681826708508,0.738938819766
189,0.763300000834,0.742699996352,0.68242814759,0.740032014966
190,0.761279999661,0.741800001144,0.680901388836,0.737249576271
191,0.762960001421,0.742800000429,0.681097263026,0.739773971617
192,0.76128000021,0.739899999499,0.68050083375,0.741791722059
193,0.761919999981,0.744699998975,0.679274658656,0.743135159552
194,0.763820001316,0.743199998617,0.675565493107,0.74127452153
195,0.763340000272,0.743100001693,0.678556878138,0.740799824774
196,0.763880000806,0.739799999356,0.67780291605,0.759623536885
197,0.762360001302,0.742200002193,0.673164443493,0.737114241421
198,0.763840000916,0.745899998188,0.676879910076,0.735079564571
199,0.763520000505,0.746899998665,0.679245037746,0.731862239122
200,0.763579999828,0.744399999976,0.679178488851,0.733968767285
201,0.76602000196,0.744699999809,0.672490055776,0.733974879563
202,0.765179999852,0.746099998116,0.6714488047,0.73749878186
203,0.767080001426,0.746099998474,0.669392127943,0.731627726614
204,0.76428000164,0.746199998617,0.671901414299,0.73209951812
205,0.76620000217,0.744900001407,0.670669857538,0.732048338354
206,0.764300001049,0.743599999309,0.673428143096,0.734632904589
207,0.764380000687,0.739200000048,0.670877498996,0.752244507313
208,0.768080002403,0.742499996781,0.66885813483,0.742308719993
209,0.767560000873,0.745500001311,0.665882433498,0.736742748857
210,0.76920000248,0.749399998069,0.670630997026,0.729973781705
211,0.765519999981,0.745299999475,0.668414435637,0.732547538996
212,0.766280000544,0.742600000381,0.668905632043,0.737566613257
213,0.767400001597,0.745799998164,0.671797204459,0.734495582283
214,0.765560001326,0.744999998689,0.670377180231,0.738613635898
215,0.768000001192,0.739099999309,0.668230377531,0.743090483785
216,0.767040001249,0.744599998355,0.664719298124,0.73456076926
217,0.766700001359,0.745699998498,0.668447342396,0.728758922338
218,0.76746000042,0.745700001955,0.665113228822,0.743907819092
219,0.767420000792,0.74679999733,0.665126420689,0.733532060206
220,0.770480000925,0.746899996638,0.664631666386,0.730851312399
221,0.768300000834,0.747000000119,0.664128728294,0.737913259447
222,0.770300000572,0.745299999952,0.661446373916,0.730711471736
223,0.768219999743,0.745599997044,0.660521035874,0.734185690045
224,0.767980001211,0.745000000477,0.662719461775,0.733953425884
225,0.769980001307,0.745700000286,0.660294462538,0.733214835405
226,0.771320000529,0.746100000501,0.659280624521,0.739459785104
