,acc,val_acc,loss,val_loss
38,0.682039997292,0.706699999928,0.911353005576,0.855250416517
39,0.680539994669,0.703799998403,0.912466524076,0.854927497983
40,0.682839996719,0.710299993277,0.90887007165,0.84850600636
41,0.685399995279,0.708199999571,0.906751945686,0.853645122647
42,0.684759996939,0.711599999547,0.901331971073,0.844530448079
43,0.684199996543,0.707400001407,0.900174760866,0.844874568343
44,0.687539996791,0.714999993443,0.895117976499,0.834744606972
45,0.690379998446,0.714099998593,0.895089005518,0.840239498615
46,0.690859995985,0.709699997067,0.888256613541,0.843643131852
47,0.691139997983,0.717099993229,0.887057854557,0.831573206306
48,0.693679997373,0.717399998307,0.880671869278,0.828772257328
49,0.693159997082,0.71649999702,0.876308074832,0.83379683888
50,0.692519995809,0.71249999547,0.878372732806,0.834027668834
51,0.693939994836,0.71390000093,0.875700253725,0.831360044956
52,0.693019995832,0.715599998951,0.871808955622,0.831046499729
53,0.697899996305,0.718899994016,0.868058119702,0.820812599182
54,0.697539995146,0.722400001049,0.866606455016,0.819482863545
55,0.699919997072,0.716999994397,0.865614144421,0.823866244674
56,0.699339997482,0.722399993896,0.862240891576,0.812083178401
57,0.698559996724,0.722500000596,0.858102871776,0.81681912446
58,0.703539996505,0.720099995017,0.851312193799,0.81420446372
59,0.698259995842,0.727499999046,0.855069601345,0.812767002583
60,0.70369999671,0.716599995852,0.849413066626,0.824523599267
61,0.703839996743,0.718799995899,0.847147862196,0.814265590191
62,0.70609999547,0.726299996614,0.845568844056,0.804765464783
63,0.704839998507,0.723999997377,0.84906729176,0.810754727244
64,0.705139996505,0.726999994516,0.844449813318,0.801721010447
65,0.708599995804,0.724399996638,0.841733660722,0.80305669415
66,0.707559997511,0.725799997807,0.842419888306,0.802476492643
67,0.708399996901,0.721199997544,0.843170566869,0.806565970063
68,0.707279996967,0.728799998164,0.840106018066,0.805117324471
69,0.706059996367,0.72329999876,0.837689858055,0.803494629264
70,0.709479996729,0.726500000715,0.833282234693,0.7974429667
71,0.711599997663,0.727100001574,0.828201052308,0.79610038662
72,0.709039996767,0.724699998498,0.835332056189,0.7999653368
73,0.712319996786,0.726499995351,0.824843183017,0.795428039551
74,0.712359995937,0.730199998617,0.827395600629,0.789727109313
75,0.713039997935,0.729499999285,0.821629056025,0.791145465016
76,0.714359997511,0.728099993467,0.822541883421,0.795300213456
77,0.714079994416,0.731299996138,0.8211961308,0.791187343836
78,0.715079997468,0.725099997401,0.818424552941,0.791188519716
79,0.714479996657,0.730599996805,0.815435815263,0.78508625102
80,0.715939996076,0.730499997258,0.81575341866,0.787181756496
81,0.718539997196,0.731300002933,0.815287498474,0.783617220879
82,0.716279996634,0.732299999118,0.810213097835,0.783900797486
83,0.713619997096,0.728599994421,0.811989493871,0.789934206843
84,0.717179997706,0.731599998713,0.806920361352,0.783405104637
85,0.719079997015,0.729100000381,0.805945435452,0.788180961609
86,0.717299998784,0.731900001645,0.808911638951,0.779279180288
87,0.719879998136,0.73290000248,0.805595453644,0.775730149627
88,0.717859996176,0.724099998355,0.802917491317,0.799122787237
89,0.71997999692,0.730799999833,0.801424886012,0.783941012621
90,0.722239997578,0.728899996996,0.799905719447,0.782970664144
91,0.721259997797,0.734099997044,0.799416919208,0.774726126075
92,0.72341999712,0.729999998808,0.795255821776,0.785165673733
93,0.724299999547,0.733700001359,0.793866985679,0.772000535369
94,0.721179996824,0.736499999046,0.794541130209,0.773442036152
95,0.725119997716,0.734600000143,0.79239422667,0.771523953915
96,0.725899996328,0.733599999309,0.789941206074,0.770929592609
97,0.72573999691,0.734299999356,0.788876562881,0.771233340621
98,0.724839998293,0.736799996972,0.788531070399,0.7693885988
99,0.724999999213,0.734500003457,0.786520892572,0.76888372016
100,0.727459998393,0.73379999733,0.786697870851,0.769832485914
101,0.726159996939,0.734799997091,0.78473581593,0.766174841762
102,0.727039998126,0.733999998808,0.78390382812,0.769123933554
103,0.726739996743,0.736099997997,0.781970587611,0.766391628504
104,0.727779995561,0.735699998975,0.78059178741,0.771138606071
105,0.727339997983,0.738399998307,0.781963316464,0.763718484759
106,0.728719997716,0.735699999094,0.777731444407,0.764383265972
107,0.726559997106,0.73749999845,0.783943662214,0.761734270096
108,0.732079999042,0.737000002503,0.773371530342,0.761252407432
109,0.728679998469,0.740200000048,0.777578998899,0.760405943036
110,0.728499997568,0.739399999857,0.774881258869,0.761692551136
111,0.732019999862,0.73909999907,0.774272593975,0.759503898859
112,0.729619996428,0.737100002408,0.772313670802,0.76073738575
113,0.733199997258,0.737600000501,0.769197270823,0.763275359869
114,0.732599997187,0.739199998498,0.769191698313,0.757009549856
115,0.732279998136,0.738000001907,0.766719882512,0.758326301575
116,0.732219999075,0.736299996376,0.764653019261,0.76063888514
117,0.735279998398,0.740999997973,0.759821303248,0.759231007457
118,0.731619998455,0.74049999845,0.764531537938,0.755902810931
119,0.733339997935,0.739799998999,0.763220134425,0.756888301373
120,0.736239996743,0.737699998975,0.759806911969,0.754556804419
121,0.733799996662,0.738799998283,0.760809512377,0.759608091831
122,0.736419999242,0.742599995613,0.760171775198,0.752929672599
123,0.735119999051,0.740999998927,0.758830917192,0.752369408607
124,0.736719998312,0.740399999857,0.754079111934,0.752797035694
125,0.732259997654,0.738600001335,0.760926987958,0.75248679781
126,0.736699996114,0.739900001049,0.756815633368,0.752109188557
127,0.736419996262,0.740599995852,0.752075678587,0.753135460019
128,0.737799998164,0.738400000334,0.750224407601,0.756355482936
129,0.736479999733,0.743200001478,0.754884304452,0.750667452812
130,0.734899998188,0.740600001812,0.757721737123,0.749004130006
131,0.739079998708,0.74170000267,0.751979125047,0.750474624872
132,0.739499999595,0.73989999795,0.747638225412,0.752844838023
133,0.735739997816,0.742799994111,0.750410852623,0.750927419662
134,0.740179998493,0.742700002432,0.748686510229,0.748106499195
135,0.736279997826,0.739600000739,0.747458966494,0.750720365524
136,0.741319999886,0.742199993134,0.742311957717,0.752662601829
137,0.740859999752,0.742000000477,0.743638986993,0.745401006341
138,0.741839999843,0.743299997568,0.743469575143,0.744227086782
139,0.738559997153,0.742000003338,0.750313109636,0.745833343863
140,0.74091999948,0.744900001287,0.743068236423,0.745519234419
141,0.737799998045,0.744500001669,0.748440600729,0.744149813175
142,0.740839998388,0.742799998999,0.73893909061,0.746293751717
143,0.740539999127,0.744400000691,0.740383488154,0.743174771905
144,0.745000000191,0.743599998951,0.736618769288,0.743056309223
145,0.741759999514,0.744799997926,0.739100804472,0.745384353638
146,0.742079998136,0.744999994397,0.735736316955,0.741348614573
147,0.740659997821,0.743899997592,0.739222759938,0.751892604709
148,0.743179999375,0.744300002933,0.73694563086,0.742395657301
149,0.742439999366,0.743799999118,0.737407779598,0.745344385624
150,0.742859999824,0.74449999845,0.734347828555,0.739108644366
151,0.742960000396,0.744299994469,0.733270453644,0.745374142289
152,0.744859996819,0.745499997973,0.731981518555,0.738750973344
153,0.745099999475,0.744300000072,0.731955505896,0.742796568274
154,0.746979998851,0.745100001097,0.726120860505,0.739075582623
155,0.747200000501,0.744799998879,0.725756314325,0.740347841501
156,0.744879998279,0.745899998903,0.728382729864,0.736681016803
157,0.74700000124,0.745799999714,0.725443932891,0.736585870147
158,0.747859999514,0.745799997568,0.725033710122,0.739425539494
159,0.745659998488,0.742499998569,0.726214462018,0.744117318749
160,0.746780000043,0.746999998212,0.722256910849,0.735551628113
161,0.747419999671,0.744000003576,0.723118486071,0.739383410811
162,0.747120000076,0.74880000186,0.723132345724,0.735367778301
163,0.747479999208,0.745699998021,0.720203285313,0.736550883889
164,0.749059998393,0.747500005364,0.719030452728,0.734087857127
165,0.747160001016,0.747399997473,0.7235876333,0.734863855958
166,0.750180000591,0.74899999845,0.719637432289,0.732575562835
167,0.749480000782,0.745899998546,0.717433504415,0.738384570122
168,0.750920003033,0.748699996352,0.713734438467,0.732328008413
169,0.74753999958,0.747099997401,0.718556961203,0.734509777784
170,0.748119998908,0.745499998569,0.718034095371,0.738663573503
171,0.750620000982,0.747900003433,0.716235263848,0.732607915998
172,0.749980001354,0.747699997902,0.715960618782,0.732608908534
173,0.751960000086,0.746799997687,0.713088127625,0.738720774651
174,0.748139998984,0.748300001264,0.717534231067,0.730573388934
175,0.75100000155,0.748299995184,0.711481108165,0.731394080639
176,0.752319999647,0.747099996328,0.712570115137,0.730397908092
177,0.752860001302,0.747700002193,0.713392660356,0.732648702621
178,0.74999999938,0.748700000882,0.715107674193,0.729312450767
179,0.750059999919,0.747700000048,0.713547968817,0.728591941595
180,0.747480001235,0.746099996567,0.715743069291,0.731146507859
181,0.752040001726,0.746399995208,0.708945465255,0.731571999311
182,0.752020001101,0.749999998569,0.71009426322,0.725921011329
183,0.753160000014,0.74539999938,0.704560242915,0.734201027274
184,0.751340001678,0.748399999022,0.707627482247,0.727797519207
185,0.753659998631,0.749299998879,0.706895304251,0.728930999041
186,0.753839999676,0.750799998522,0.706808127713,0.72542941618
187,0.75380000031,0.750700000048,0.7036400455,0.726767844439
188,0.7544200001,0.746699997067,0.706355277729,0.726166129947
189,0.753280000901,0.747399997473,0.705729407501,0.730973628759
190,0.755640003514,0.749999999642,0.702803779864,0.732491375089
191,0.752200000286,0.748900001407,0.704364391041,0.726333482504
192,0.757759999013,0.750900002003,0.693423396826,0.723868301153
193,0.756319999838,0.748100001812,0.698607428551,0.725827316523
194,0.755100000405,0.749399998784,0.697769890308,0.729756941915
195,0.754020000482,0.749299999952,0.701492609215,0.725009576082
196,0.757960001683,0.750399998188,0.692032253587,0.723091041803
197,0.756040001917,0.748599999189,0.698839933991,0.725588304639
198,0.755739999723,0.751500002146,0.697728313649,0.72221329236
199,0.757779998398,0.750499997735,0.6965865309,0.723836979866
200,0.754800000882,0.750700001478,0.696935446191,0.722345196247
201,0.755860000038,0.751600004554,0.696699766278,0.725473039269
202,0.756380001688,0.751300001264,0.69646083107,0.721137844324
203,0.754920002079,0.750100000262,0.696283478522,0.72282110095
204,0.75852000134,0.753399995327,0.692604575074,0.721109627604
205,0.759380002069,0.750499999166,0.693990092397,0.723960713029
206,0.758320000911,0.751899999261,0.68900942626,0.719539867282
207,0.757500002193,0.750200000525,0.692620885158,0.72451697731
208,0.757320000863,0.754099999309,0.694675833106,0.723377223611
209,0.757920002103,0.750700002909,0.689655929577,0.721544889808
210,0.753739998007,0.752200000048,0.696738394976,0.721932918191
211,0.757660001445,0.747399999976,0.6911516554,0.724732013226
212,0.758240001225,0.748799999833,0.687797422218,0.723474800825
213,0.760480002809,0.751300002337,0.691386854768,0.718711564779
214,0.756559998846,0.752600000024,0.692856507027,0.720486280322
215,0.758640001512,0.749900001526,0.69159593761,0.720903963566
216,0.759400001812,0.749400000572,0.68560603379,0.72482820344
217,0.759400001788,0.75049999845,0.690742119884,0.717918731213
218,0.758780002189,0.750399997473,0.68527613306,0.71955662322
219,0.75786000216,0.751900004268,0.691143191791,0.717603350043
220,0.75988000114,0.750499998808,0.689051551986,0.719482885838
221,0.762480001831,0.754599998832,0.68250576601,0.717514818907
222,0.760200000358,0.753399999619,0.683526099801,0.717540688396
223,0.760680002904,0.752499992967,0.682693622005,0.718392554164
224,0.759780001402,0.751899996161,0.684223481345,0.716639788389
225,0.75886000154,0.754299998403,0.683484108806,0.716708501101
226,0.762080002713,0.753799999595,0.681846435785,0.715293141961
227,0.759240003419,0.753800002813,0.688602947092,0.717990818501
228,0.763440002608,0.749800000191,0.67740733366,0.721341776252
229,0.761720002198,0.752400000572,0.680687566125,0.71900829792
230,0.761620000529,0.751599998474,0.681697755241,0.719014329195
231,0.761840001321,0.752900000095,0.680245121503,0.714469130874
232,0.761460001063,0.753199999452,0.679973119211,0.715171962023
233,0.762260000801,0.753400002122,0.677928656363,0.713937598825
234,0.762180001593,0.753599994779,0.674573467135,0.712332081795
235,0.76160000062,0.754700000525,0.674758422852,0.717230823755
236,0.76370000062,0.753899999142,0.676949754155,0.712575902104
237,0.761400001025,0.752399997354,0.675722455359,0.713217533469
238,0.762760002232,0.755600000739,0.67374275192,0.714198856235
239,0.76168000176,0.752599998951,0.680461866987,0.716644433737
240,0.761760000706,0.755199997544,0.675682090461,0.711683822155
241,0.76552000165,0.753300001144,0.668768167591,0.714670176148
242,0.767280002522,0.753099998832,0.669522096753,0.711879005671
243,0.765040002322,0.751999999881,0.670536513817,0.711031237721
244,0.764540001631,0.753299998641,0.672583763027,0.714465890408
245,0.764500001764,0.752500000834,0.673980181932,0.713307626843
246,0.764480002999,0.75349999845,0.672674639058,0.717786097884
247,0.765180001307,0.754500000715,0.669162534499,0.711113372684
248,0.763600002718,0.756300002217,0.67370356741,0.7074578619
249,0.761640000033,0.756299999356,0.669304239452,0.71136696279
250,0.763840001202,0.754699998379,0.670393776262,0.708949007869
251,0.765340000987,0.756200007319,0.671630402446,0.711005767226
252,0.765000002646,0.755200002551,0.669592076945,0.711220162868
253,0.765520001984,0.754800003648,0.668111653471,0.71225575757
254,0.763400001574,0.75400000155,0.667115142024,0.710223715544
255,0.765860001898,0.753699998975,0.66635211786,0.71046765244
256,0.765240001369,0.755600000739,0.666061914337,0.707878733754
257,0.766980002165,0.754000003695,0.66674672612,0.711583880782
258,0.765640001535,0.751099999666,0.664697170663,0.71665949285
259,0.767800003457,0.754200002432,0.660405368948,0.708983113885
260,0.766000001216,0.754200000644,0.664918874609,0.709445969105
261,0.766920003271,0.756199999809,0.659638335049,0.709614999771
262,0.765060000563,0.753699997902,0.665600060248,0.709111315608
263,0.766900001097,0.755100001216,0.665076100194,0.707108516455
264,0.767340003538,0.754000002623,0.66028995378,0.705667199016
