,acc,val_acc,loss,val_loss
93,0.743320001125,0.73020000124,0.739038425636,0.764520356178
94,0.74306000061,0.734200000286,0.736460243988,0.764637410164
95,0.744459999752,0.727499997616,0.733844740868,0.782004199982
96,0.745119999218,0.731599999428,0.732941135502,0.771378367424
97,0.744920000267,0.733600001335,0.731664050961,0.765018303394
98,0.744539999962,0.734599998474,0.730200217056,0.764131063938
99,0.747259998798,0.732399999142,0.728748932743,0.763331982136
100,0.747460001564,0.732699998379,0.724800909519,0.757539337635
101,0.747840001678,0.727499999046,0.72181800518,0.768111620903
102,0.747660000229,0.733100001335,0.724154651451,0.762940540314
103,0.747539998722,0.737799999237,0.721088604832,0.755267738342
104,0.750160000038,0.731999998093,0.722105106831,0.762036347389
105,0.749259999847,0.729199998379,0.719038371086,0.777114210129
106,0.748459998989,0.737000002861,0.719366272449,0.756410219193
107,0.749900000477,0.736199997902,0.715797698307,0.751866830349
108,0.751680000687,0.734900000572,0.713095894623,0.752669818878
109,0.75080000124,0.73579999733,0.711276704788,0.760990499496
110,0.751840000534,0.725799995899,0.713904020882,0.787812828541
111,0.753759999084,0.736400002003,0.707822655869,0.756354031563
112,0.751940000248,0.737799998283,0.708974924183,0.752498443127
113,0.756259997845,0.7385,0.701397702408,0.751659820557
114,0.753459999847,0.73140000248,0.707872904396,0.770494328022
115,0.757039999771,0.733999995232,0.702719127369,0.760766256809
116,0.75390000124,0.733800003529,0.705307392311,0.760987446785
117,0.753500000763,0.735799996376,0.705155951023,0.759954818249
118,0.756199999523,0.734800002098,0.701398713303,0.756612541199
119,0.756180000591,0.739799997807,0.701883956385,0.748009209156
120,0.756580000782,0.734399999142,0.698173944187,0.758071344376
121,0.755740000534,0.735500001907,0.698963154221,0.756482205868
122,0.756780001545,0.739499999523,0.699189272308,0.749614592552
123,0.757800000381,0.731499999046,0.694101460266,0.759166619778
124,0.755920001888,0.734899999142,0.695990104103,0.75208038044
125,0.756199999809,0.734299997807,0.696809400654,0.75967083168
126,0.759719999695,0.737700003624,0.692678450775,0.743858510494
127,0.759360001278,0.736400000095,0.688735762882,0.752506865501
128,0.759680000496,0.737400000572,0.69204764204,0.743410340309
129,0.761339997673,0.738399995804,0.688433176041,0.74957757473
130,0.761179998589,0.739499996662,0.687756428432,0.744151863098
131,0.760559999752,0.732400005341,0.685174268341,0.758823827744
132,0.763280001163,0.742699996471,0.680700274658,0.745319892406
133,0.761299999046,0.742300003052,0.683911886692,0.738379273891
134,0.762000000763,0.739499997139,0.685360811424,0.745579549789
135,0.763019998837,0.739299999237,0.680700712395,0.749728528023
136,0.762420000935,0.74179999876,0.683305564499,0.743733790874
137,0.765879997158,0.74129999733,0.676692913246,0.747715245247
138,0.760419999886,0.736200000763,0.68276791811,0.746714568615
139,0.762700002193,0.740099998951,0.676743535423,0.744259171486
140,0.762499999905,0.738,0.678245552254,0.747194246292
141,0.766840001583,0.742499999523,0.672713499928,0.742637001991
142,0.764680000782,0.740500002384,0.673766012096,0.738514727592
143,0.765519998646,0.742899997711,0.67294428091,0.741743763924
144,0.765559999847,0.7405,0.673650154114,0.742886064053
145,0.767919999981,0.74259999752,0.667681758022,0.73677926445
146,0.766540000725,0.740200003624,0.670179722786,0.743906175137
147,0.767679999924,0.739399998665,0.668898790646,0.743241586685
148,0.769500000191,0.741800002098,0.663981226826,0.738439370155
149,0.76953999939,0.740699996948,0.664496517706,0.740662966251
150,0.767780000591,0.74,0.66610411768,0.746749085903
151,0.76770000124,0.735500002384,0.665655281353,0.760890871525
152,0.76884000082,0.74170000124,0.659122672558,0.739151054859
153,0.768259999084,0.744600000858,0.661074255657,0.731872754097
154,0.771179999161,0.744899999619,0.657484681511,0.735945054054
155,0.768999999237,0.743199999809,0.660987816048,0.736572083473
156,0.770540000057,0.741499999046,0.659092560768,0.738607326031
157,0.770779999638,0.741500000477,0.659855838203,0.737296352863
158,0.770180003357,0.74459999752,0.657234443378,0.747102206707
159,0.770760001564,0.739899995804,0.656617965889,0.742817262173
160,0.77079999876,0.740999997139,0.655642672634,0.736477964401
161,0.770160000515,0.743299999714,0.654716972923,0.740299963474
162,0.773339998341,0.745599999905,0.652632558823,0.728238202095
163,0.772040000725,0.743999997616,0.650184148502,0.731784715652
164,0.772179999447,0.745899997711,0.65099915266,0.733034289837
165,0.769419999886,0.746299999237,0.655454720306,0.733394886017
166,0.771060000324,0.747599999905,0.654238376427,0.728189814091
167,0.77376000061,0.745199997425,0.648865998173,0.731545552731
168,0.775340000439,0.745599998951,0.647641761971,0.727653518677
169,0.774459999466,0.743100000858,0.64780067234,0.740431293964
170,0.772779999256,0.745900000095,0.646996425247,0.730236298561
171,0.774659998798,0.747699997425,0.64858145647,0.733619918346
172,0.775399999332,0.744900000095,0.645444952488,0.730653580189
173,0.775060001564,0.747000001431,0.643185411739,0.730140964031
174,0.775980000591,0.743199998856,0.640497513962,0.740925851345
175,0.776199998474,0.745800000668,0.641680040741,0.727393364906
176,0.776040000629,0.740499999046,0.64343968029,0.734595869064
177,0.7784,0.746100001335,0.63653115406,0.72722451973
178,0.774520000458,0.745899996758,0.643519832993,0.73510205698
179,0.778839999104,0.744700003147,0.638430610466,0.733506601334
180,0.778020000648,0.744300002098,0.636637992859,0.728575384617
181,0.77838000021,0.742200001717,0.638544702435,0.734337091923
182,0.778359998035,0.743999999046,0.634328408623,0.725112953663
183,0.77713999958,0.746999998569,0.636234431076,0.734422646523
184,0.777940000916,0.746799999237,0.639232200909,0.732529864788
185,0.778800000477,0.743799999237,0.634264946556,0.739447199821
186,0.779779999828,0.746400001526,0.634048555851,0.728662595272
187,0.779660000134,0.743700003624,0.633931387615,0.729065248489
